accelX,accelY,accelZ
-0.07324219,-0.86505127,0.14324951
-0.046875,-0.98101807,0.19207764
-0.17529297,-0.89971924,0.20526123
-0.15795898,-0.9368286,0.27679443
-0.091552734,-1.1887817,-0.02960205
-0.25268555,-1.3860474,-0.0017700195
0.08081055,-0.9053345,-0.020080566
-0.13232422,-1.0098267,-0.13848877
-0.1340332,-0.8965454,0.022888184
-0.029052734,-0.84820557,-0.0134887695
-0.11254883,-0.82110596,0.06048584
-0.23046875,-0.91485596,0.07904053
-0.22924805,-1.1829224,0.027526855
-0.18066406,-1.2854614,0.04144287
0.5463867,-1.0899048,-0.0869751
0.15307617,-0.95269775,-0.05645752
0.009765625,-0.8731079,0.02166748
-0.06933594,-0.84576416,0.04925537
0.03100586,-0.8731079,0.10491943
-0.22998047,-0.7439575,0.07635498
-0.049316406,-1.0601196,0.17376709
-0.24121094,-1.1863403,0.22723389
0.25073242,-1.576477,-0.13018799
-0.16601562,-0.8208618,-0.29180908
-0.11645508,-1.0967407,-0.08404541
-0.16870117,-0.833313,-0.057434082
0.0234375,-0.7727661,-0.038391113
-0.19897461,-0.8335571,0.16107178
-0.14941406,-0.8792114,0.08123779
-0.049560547,-1.130188,0.04071045
-0.35961914,-1.4666138,0.09588623
0.40161133,-1.100647,-0.11212158
0.3022461,-0.9800415,-0.07354736
-0.020019531,-0.9446411,-0.062072754
-0.034423828,-0.7901001,-0.003479004
-0.028076172,-0.8530884,0.09173584
-0.20483398,-0.82159424,0.093444824
-0.06689453,-0.97052,0.07904053
-0.19311523,-1.2437134,0.13543701
-0.07104492,-1.6629028,-0.06573486
0.019042969,-0.77545166,-0.26348877
-0.109375,-1.0791626,-0.159729
0.007080078,-0.78375244,-0.08258057
-0.0146484375,-0.8255005,-0.12872314
-0.13452148,-0.817688,0.020202637
-0.01928711,-0.8184204,-0.015930176
-0.20141602,-1.2871704,0.1239624
-0.09863281,-1.687561,0.043395996
0.52368164,-0.83380127,-0.3394165
0.07788086,-0.9414673,-0.09210205
0.2019043,-0.91119385,-0.04547119
-0.12695312,-0.80963135,-0.016174316
-0.009033203,-0.80133057,0.06097412
-0.11791992,-0.8081665,0.077819824
0.14331055,-1.1101685,0.017028809
-0.35253906,-1.4819946,-0.120910645
-0.06323242,-1.2627563,0.050720215
-0.07519531,-0.6712036,-0.26080322
0.16845703,-0.9373169,-0.15899658
-0.22558594,-0.93536377,-0.0713501
0.10888672,-0.80059814,-0.004211426
-0.08984375,-0.6897583,0.0053100586
-0.0107421875,-0.9727173,-0.10650635
-0.28564453,-1.5166626,0.1876831
0.2902832,-1.3030396,-0.2119751
0.5317383,-0.84625244,-0.04937744
-0.036132812,-0.7739868,-0.124572754
0.04736328,-0.8557739,0.066345215
-0.079833984,-0.84869385,0.090026855
-0.083740234,-0.8870239,0.1329956
-0.09741211,-0.7715454,-0.06793213
-0.22363281,-1.569397,0.36761475
0.0625,-1.513977,-0.07965088
0.038085938,-0.7588501,-0.22857666
0.0056152344,-1.0374146,-0.1272583
-0.07739258,-0.92071533,-0.054016113
-0.08227539,-0.7559204,-0.11260986
-0.04638672,-0.8994751,-0.0049438477
-0.13085938,-0.8201294,0.040222168
-0.171875,-1.0386353,0.0026245117
-0.2409668,-1.560852,0.1696167
0.60375977,-1.0606079,-0.19830322
0.16821289,-0.8328247,-0.14019775
0.15283203,-0.9968872,-0.097961426
-0.033691406,-0.82696533,-0.008361816
-0.039794922,-0.8538208,0.06854248
-0.22607422,-0.831604,0.06317139
-0.018066406,-1.0029907,0.0053100586
-0.30273438,-1.3445435,0.1828003
0.03881836,-1.3980103,-0.28253174
0.04638672,-0.8464966,-0.24176025
-0.07324219,-1.0391235,-0.105041504
-0.0043945312,-0.8867798,-0.14874268
-0.028320312,-0.70391846,-0.0134887695
-0.13183594,-0.7476196,0.005065918
-0.10668945,-0.9517212,0.014831543
-0.14697266,-1.3945923,0.17938232
-0.12402344,-1.4468384,0.001159668
0.5900879,-0.960022,-0.14654541
-0.050048828,-0.8682251,-0.16534424
0.045166016,-0.8074341,0.009460449
-0.013671875,-0.76031494,-0.023010254
-0.052246094,-0.84503174,0.13470459
-0.12597656,-0.81988525,-0.027648926
0.099365234,-1.4282837,0.2819214
-0.28515625,-1.3394165,-0.29180908
0.16333008,-0.9290161,-0.17462158
-0.25585938,-0.9890747,-0.073791504
0.067871094,-0.8999634,-0.1531372
-0.033447266,-0.7805786,-0.06085205
-0.07543945,-0.79351807,0.018737793
-0.0073242188,-0.8411255,-0.03277588
-0.08544922,-1.3550415,0.041931152
-0.049560547,-1.5791626,0.10491943
0.77368164,-0.8394165,-0.04107666
-0.1730957,-0.87213135,-0.19854736
0.12573242,-0.8765259,0.061462402
-0.041992188,-0.7468872,0.0072631836
-0.01928711,-0.91192627,0.14691162
-0.26367188,-0.7913208,0.06341553
0.12475586,-1.5877075,0.19256592
-0.0625,-1.4129028,-0.14776611
0.033447266,-0.5449829,-0.26763916
-0.07788086,-1.2788696,-0.10284424
-0.10986328,-0.8184204,-0.07305908
0.08642578,-0.7883911,-0.053771973
-0.16137695,-0.7761841,0.018005371
-0.04321289,-0.954895,0.019958496
-0.11352539,-1.3550415,0.08001709
0.057861328,-1.31427,-0.10772705
0.47631836,-0.8364868,-0.2078247
-0.0949707,-0.9871216,-0.1375122
0.1315918,-0.87945557,0.010681152
-0.13427734,-0.7476196,0.009216309
