accelX,accelY,accelZ
0.08959961,-0.9578247,0.1618042
0.21875,-0.9258423,0.12591553
0.07421875,-1.0256958,0.20672607
0.060058594,-1.034729,0.3007202
0.115722656,-0.9727173,0.15179443
0.08081055,-0.9224243,0.23382568
0.10961914,-0.9795532,0.24041748
0.12524414,-0.9949341,0.2020874
0.11230469,-1.0230103,0.28826904
0.12768555,-1.1289673,0.22357178
0.26635742,-1.1970825,0.07684326
0.088134766,-0.6851196,-0.03643799
0.22338867,-1.170227,-0.05621338
0.052978516,-0.9446411,0.13641357
-0.03491211,-0.8843384,0.086120605
-0.0034179688,-0.975647,0.19500732
-0.0056152344,-0.86431885,0.19451904
-0.017089844,-1.078186,0.1852417
0.11303711,-1.1826782,0.1395874
0.39575195,-1.1848755,0.13104248
0.1159668,-0.69000244,0.08465576
0.12207031,-1.1016235,0.23602295
0.13012695,-0.80914307,0.12786865
0.03857422,-0.9500122,0.24700928
0.025390625,-0.8538208,0.1942749
0.10107422,-1.1121216,0.23577881
0.01171875,-1.194397,0.3842163
0.40112305,-1.3899536,0.0060424805
-0.028076172,-0.27716064,0.055847168
0.39111328,-1.4070435,0.032409668
-0.123535156,-0.8255005,0.16082764
0.03125,-0.8501587,0.06781006
-0.038330078,-0.9553833,0.22064209
0.0078125,-0.9673462,0.17523193
0.037353516,-1.2051392,0.19451904
0.37036133,-1.1116333,0.16497803
0.08691406,-1.085022,0.16668701
0.13964844,-0.9524536,0.08758545
-0.04638672,-0.6567993,0.20037842
0.13549805,-0.9805298,0.26385498
-0.06738281,-0.86505127,0.29241943
0.16088867,-1.1589966,0.27850342
-0.16137695,-1.2776489,0.2597046
0.27075195,-1.0857544,-0.0017700195
0.001953125,-0.72247314,-0.050354004
0.3552246,-1.2053833,0.1864624
-0.14868164,-0.6946411,0.13446045
0.034179688,-0.96417236,0.16278076
-0.044189453,-0.892395,0.262146
-0.063964844,-1.0974731,0.17718506
0.26293945,-1.3308716,0.16204834
0.44335938,-0.8010864,0.090270996
-0.28808594,-1.2258911,0.19793701
0.19116211,-0.81256104,0.085876465
0.018554688,-0.86065674,0.28045654
0.014404297,-0.85821533,0.20574951
-0.044189453,-0.92193604,0.19500732
0.15673828,-1.2046509,0.43328857
0.0715332,-1.3013306,0.23699951
0.041748047,-0.8225708,-0.014465332
0.2277832,-1.0122681,-0.16778564
0.1184082,-1.0515747,0.23895264
-0.13720703,-0.72906494,0.15301514
0.024414062,-0.9343872,0.2111206
-0.018554688,-0.9175415,0.19085693
-0.032714844,-1.0835571,0.2374878
0.06542969,-1.2730103,0.11419678
0.39233398,-0.8928833,0.3126831
0.010986328,-1.1953735,0.23431396
0.059570312,-0.70391846,0.16522217
-0.036621094,-0.8057251,0.19940186
0.106933594,-0.9561157,0.29632568
0.13891602,-1.0855103,0.19354248
-0.13256836,-1.317688,0.34857178
0.2331543,-1.0593872,-0.10675049
0.029052734,-0.98394775,-0.06939697
0.31201172,-1.0003052,0.2062378
-0.19140625,-0.59381104,0.1359253
-0.037353516,-0.9915161,0.25115967
-0.032226562,-0.8748169,0.23358154
-0.056152344,-1.3308716,0.3156128
0.06762695,-1.163147,0.09564209
0.49902344,-0.7905884,0.1876831
-0.43481445,-1.3980103,0.1359253
0.12011719,-0.68170166,0.14544678
0.05419922,-0.81378174,0.17962646
0.028076172,-0.8999634,0.24676514
0.14648438,-1.1397095,0.2189331
-0.06591797,-1.3401489,0.291687
0.23754883,-0.99420166,-0.010559082
0.09350586,-0.9985962,-0.26739502
0.24829102,-1.0095825,0.26678467
-0.19384766,-0.5820923,0.15203857
-0.012451172,-1.0283813,0.21575928
-0.0107421875,-0.89849854,0.23651123
-0.045654297,-1.2393188,0.16766357
0.13330078,-1.2512817,0.11102295
0.4375,-0.74420166,0.1251831
-0.28271484,-1.3706665,0.15301514
0.16113281,-0.78009033,0.08758545
-0.017578125,-0.76226807,0.18060303
0.083740234,-0.9649048,0.28582764
0.14477539,-1.0291138,0.21673584
-0.08203125,-1.178772,0.5006714
0.38720703,-1.24469,0.093933105
0.017822266,-0.50616455,-0.15338135
0.5119629,-1.5125122,0.2868042
-0.19750977,-0.7061157,0.1618042
-0.036132812,-0.9224243,0.12176514
-0.02319336,-0.9314575,0.30023193
-0.107177734,-1.0393677,0.14520264
0.14672852,-1.2778931,0.14715576
0.34228516,-0.9089966,0.03387451
0.09033203,-1.0720825,0.16815186
0.17089844,-1.0440063,0.13909912
-0.05493164,-0.67071533,0.13665771
0.18188477,-0.9517212,0.27288818
-0.07299805,-0.81378174,0.19085693
0.31591797,-1.3169556,0.36444092
0.08276367,-1.4168091,0.14154053
0.056884766,-0.69122314,-0.02911377
0.1784668,-1.1326294,-0.22467041
0.14624023,-0.8845825,0.2218628
-0.13354492,-0.7214966,0.12957764
-0.0031738281,-0.97735596,0.24090576
-0.044921875,-0.9475708,0.20770264
0.05908203,-1.2266235,0.19720459
0.0859375,-1.1829224,0.06561279
0.3569336,-0.84991455,0.24017334
-0.068603516,-1.2168579,0.14520264
0.05493164,-0.6421509,0.15985107
0.037353516,-0.92071533,0.27996826
-0.009765625,-0.8389282,0.24432373
0.23730469,-1.2022095,0.29315186
-0.28320312,-1.3169556,0.26483154
0.26049805,-0.98931885,-0.13897705
0.017578125,-0.8726196,0.009460449
0.30810547,-1.1099243,0.17645264
-0.1887207,-0.67852783,0.17474365
0.043701172,-1.0037231,0.15081787
-0.034179688,-0.89434814,0.22161865
-0.063964844,-1.1995239,0.2098999
0.19702148,-1.2590942,0.06732178
0.42041016,-0.7529907,0.14837646
-0.16186523,-1.2127075,0.1539917
0.14257812,-0.8743286,0.10028076
0.0024414062,-0.8713989,0.22991943
0.06713867,-0.86505127,0.2399292
0.07836914,-1.0088501,0.13787842
-0.0146484375,-1.2024536,0.46087646
0.23852539,-1.3005981,0.17840576
-0.07348633,-0.5960083,-0.023742676
0.46044922,-1.3091431,-0.019592285
-0.10668945,-0.9529419,0.2321167
-0.061523438,-0.76275635,0.043395996
-0.042236328,-0.9404907,0.276062
-0.072021484,-0.9902954,0.17279053
0.095214844,-1.2195435,0.30633545
0.15771484,-1.2161255,-0.03643799
0.34472656,-0.7490845,0.32928467
-0.10571289,-1.2642212,0.121032715
0.14379883,-0.7124634,0.1696167
-0.016113281,-0.8999634,0.21600342
-0.03173828,-0.8880005,0.23968506
0.25073242,-1.2285767,0.31707764
-0.03149414,-1.2966919,0.13104248
0.19799805,-0.89678955,0.04827881
-0.034179688,-0.99298096,-0.21368408
0.26416016,-1.0220337,0.31854248
-0.18579102,-0.6799927,0.12542725
0.009765625,-1.045227,0.20037842
-0.005126953,-0.9414673,0.2411499
-0.029052734,-1.0928345,0.14788818
0.14038086,-1.2146606,0.10882568
0.41210938,-0.83917236,-0.029846191
-0.19140625,-1.2368774,0.15985107
0.29516602,-0.973938,0.046325684
-0.053955078,-0.70562744,0.24383545
0.0859375,-0.95196533,0.21600342
0.0026855469,-0.9487915,0.14300537
0.02734375,-1.177063,0.42230225
0.12402344,-1.2590942,0.21624756
0.095947266,-0.9163208,-0.02520752
0.15478516,-0.86553955,-0.09136963
0.1340332,-1.0935669,0.2518921
-0.103759766,-0.7390747,0.21209717
-0.00390625,-0.9956665,0.22454834
-0.057128906,-0.8809204,0.24090576
0.006591797,-1.2234497,0.17962646
0.03149414,-1.0828247,0.18109131
0.33496094,-0.9793091,0.0211792
-0.092041016,-1.0281372,0.10467529
0.18774414,-1.0413208,0.16278076
0.040283203,-0.79888916,0.1918335
0.060302734,-0.97540283,0.28485107
0.004638672,-0.8870239,0.14031982
0.09106445,-1.2095337,0.4015503
0.08618164,-1.3215942,0.03729248
0.10571289,-0.7505493,0.034606934
0.1821289,-1.1575317,-0.038146973
0.11303711,-0.940979,0.089538574
-0.049072266,-0.7178345,0.14764404
-0.015380859,-0.9602661,0.19769287
-0.033203125,-0.93218994,0.23358154
-0.03100586,-1.2019653,0.2033081
0.036376953,-1.2368774,0.24188232
0.4284668,-0.7998657,-0.031066895
-0.19360352,-1.0794067,0.18597412
0.26782227,-1.0232544,0.11541748
-0.032714844,-0.7630005,0.22259521
0.042236328,-0.95196533,0.27264404
-0.06225586,-0.88287354,0.16326904
0.103759766,-1.2085571,0.4171753
0.16113281,-1.4192505,0.05706787
0.013916016,-0.5960083,-0.008850098
0.18652344,-1.2820435,-0.109680176
-0.01171875,-0.9302368,0.18719482
-0.030761719,-0.78448486,0.08026123
-0.048828125,-0.94317627,0.24676514
-0.06958008,-0.94659424,0.18548584
0.0024414062,-1.1189575,0.3085327
0.05834961,-1.4099731,0.13275146
0.33081055,-0.7678833,0.07098389
-0.22241211,-1.0032349,0.17669678
0.26416016,-0.9456177,0.120788574
0.021972656,-0.829895,0.22161865
0.053955078,-0.9109497,0.23822021
0.014404297,-0.97442627,0.1395874
0.103759766,-1.192688,0.37908936
0.12890625,-1.3220825,0.10443115
0.0715332,-0.68927,-0.07159424
0.28051758,-1.2200317,-0.04156494
0.0031738281,-0.9053345,0.13397217
-0.0690918,-0.7564087,0.109558105
0.0026855469,-1.0015259,0.20697021
-0.09350586,-0.9590454,0.18499756
-0.015380859,-1.1438599,0.23309326
0.03149414,-1.2659302,0.1359253
0.37109375,-0.87945557,-0.07525635
0.013671875,-0.91534424,0.1876831
0.2932129,-1.0803833,0.06512451
0.033203125,-0.6643677,0.22161865
0.016601562,-1.0020142,0.27557373
0.048828125,-0.9373169,0.19622803
0.14477539,-1.187561,0.36175537
0.08178711,-1.3870239,0.023132324
0.14379883,-0.9104614,-0.07623291
0.10473633,-0.9920044,-0.11798096
0.1508789,-1.0090942,0.21258545
-0.13842773,-0.7588501,0.13861084
-0.041259766,-1.0037231,0.21917725
-0.05444336,-0.9536743,0.17962646
0.048339844,-1.2109985,0.19989014
0.1394043,-1.25177,0.13104248
0.3935547,-0.73321533,0.07659912
0.033691406,-1.1748657,0.1696167
0.11010742,-0.9495239,0.11883545
0.064941406,-0.7407837,0.21917725
0.12011719,-0.9116821,0.24554443
0.08081055,-1.010315,0.19232178
-0.017333984,-1.1448364,0.41082764
0.3173828,-1.3770142,0.105895996
-0.036865234,-0.7283325,0.059020996
0.31201172,-1.0706177,-0.2312622
0.03955078,-1.0393677,0.28997803
-0.063964844,-0.7710571,0.093933105
-0.0146484375,-0.98272705,0.24700928
-0.03125,-0.9612427,0.24554443
-0.0036621094,-1.1577759,0.18743896
0.02319336,-1.1836548,0.13787842
0.33740234,-0.9036255,0.027282715
-0.034423828,-1.1377563,0.21429443
0.22998047,-0.95684814,0.11175537
-0.0041503906,-0.72247314,0.24432373
0.024658203,-0.9505005,0.32733154
-0.05029297,-0.91241455,0.23162842
0.07739258,-1.1731567,0.4628296
0.060546875,-1.2442017,0.21697998
0.12084961,-0.98394775,0.035095215
0.06616211,-0.7385864,-0.02960205
0.16064453,-1.1416626,0.32635498
-0.25024414,-0.75616455,0.24578857
0.009765625,-0.98809814,0.22406006
-0.01977539,-0.9011841,0.262146
-0.083740234,-1.1013794,0.22528076
0.22363281,-1.1902466,0.18255615
0.32495117,-0.8328247,0.10223389
-0.0068359375,-1.0925903,0.12835693
0.1574707,-0.94000244,0.12640381
-0.0021972656,-0.81451416,0.27996826
0.041748047,-0.9158325,0.28216553
-0.03149414,-0.9258423,0.21160889
0.06323242,-1.1685181,0.4401245
0.18920898,-1.4407349,0.054870605
0.042236328,-0.7920532,0.116882324
0.10644531,-0.9873657,-0.23614502
0.008300781,-1.1553345,0.27825928
-0.17041016,-0.77130127,0.14324951
-0.084472656,-0.9673462,0.2518921
-0.028320312,-0.9558716,0.19940186
-0.05419922,-1.0925903,0.20257568
0.13061523,-1.269104,0.17181396
0.28735352,-0.78131104,-0.0015258789
-0.14355469,-1.1807251,0.22113037
0.19824219,-0.9248657,0.03729248
-0.036376953,-0.8052368,0.23553467
0.03857422,-0.93878174,0.21942139
0.051513672,-0.9817505,0.18450928
0.021484375,-1.1218872,0.43670654
