accelX,accelY,accelZ
-0.09716797,-0.8792114,0.26116943
-0.8894043,-1.0891724,0.38494873
0.21020508,-1.1743774,0.024841309
-0.07128906,-1.206604,0.20599365
-0.3857422,-0.565979,0.09466553
-0.1550293,-0.82647705,0.19232178
-0.31030273,-0.847229,0.22479248
-0.39819336,-0.9949341,0.2741089
0.012451172,-1.5508423,0.050964355
-0.19897461,-0.87872314,0.10858154
-0.25268555,-1.1751099,0.09515381
-0.09887695,-0.6104126,0.17962646
-0.1550293,-0.76934814,0.24017334
-0.23828125,-0.86676025,0.31170654
0.075927734,-1.1941528,0.2062378
-0.57836914,-1.1780396,-0.013000488
-0.48583984,-1.0620728,0.21795654
0.25146484,-1.1287231,0.050720215
-0.45288086,-0.46392822,0.0993042
-0.22509766,-0.90093994,0.14129639
-0.2446289,-0.8496704,0.2921753
-0.44213867,-1.163147,0.3204956
0.11450195,-1.2407837,-0.04034424
-0.5686035,-1.1768188,0.10882568
-0.11694336,-0.78253174,0.15130615
-0.061523438,-0.5977173,0.13446045
-0.12402344,-0.829895,0.2538452
-0.20800781,-0.92193604,0.08538818
-0.954834,-1.4959106,0.17889404
0.05078125,-0.8694458,0.20379639
-0.11010742,-1.2056274,0.023132324
-0.4465332,-0.487854,0.04559326
-0.16699219,-0.8279419,0.12298584
-0.27001953,-0.9002075,0.26654053
-0.5114746,-1.0684204,0.29779053
0.27075195,-1.6802368,0.03363037
-0.4633789,-0.7481079,0.22406006
-0.007080078,-1.1160278,0.050964355
-0.12963867,-0.569397,0.15740967
-0.11352539,-0.8135376,0.2567749
-0.12426758,-0.8657837,0.15960693
-0.41259766,-1.3716431,0.4003296
0.20629883,-1.3401489,0.048034668
-0.27783203,-1.289856,0.03656006
-0.3256836,-0.54815674,0.0028686523
-0.09765625,-0.7046509,0.10760498
-0.29882812,-0.79034424,0.20428467
-0.38134766,-0.9356079,0.1005249
-0.14160156,-1.7136841,0.16766357
-0.0793457,-0.862854,0.0289917
-0.3305664,-1.317688,0.1293335
-0.12402344,-0.5828247,0.15570068
-0.12011719,-0.78985596,0.17376709
-0.15673828,-0.72735596,0.2987671
0.026367188,-0.94488525,0.09686279
-0.704834,-1.5960083,-0.028625488
-0.46679688,-0.7859497,0.08807373
0.24243164,-1.253479,0.07928467
-0.3798828,-0.50665283,0.08099365
-0.26293945,-0.8023071,0.13201904
-0.27001953,-0.8596802,0.16326904
-0.47192383,-1.3086548,0.2929077
0.12011719,-1.3005981,-0.04815674
-0.37304688,-0.880188,0.1071167
-0.04736328,-0.8323364,-0.0025024414
-0.1237793,-0.69244385,0.12615967
-0.22387695,-0.78326416,0.28607178
-0.24365234,-0.897522,0.20574951
-0.30273438,-1.4004517,0.30706787
0.20800781,-1.2852173,0.13323975
-0.22875977,-1.3235474,0.06390381
-0.41015625,-0.55792236,0.043151855
-0.08105469,-0.7112427,0.12689209
-0.32617188,-0.8423462,0.17279053
-0.30615234,-0.8010864,0.17474365
-0.10498047,-1.5203247,0.10272217
0.053710938,-1.1013794,-0.034484863
-0.56030273,-1.15094,-0.024719238
-0.05859375,-0.6773071,0.14251709
-0.095947266,-0.7649536,0.17840576
-0.25756836,-0.7293091,0.24505615
-0.018798828,-0.99713135,0.15838623
-1.4414062,-1.1638794,0.13348389
-0.107666016,-1.2803345,0.14227295
0.2121582,-1.3005981,0.11517334
-0.5534668,-0.4590454,0.09173584
-0.15576172,-0.8110962,0.11785889
-0.29345703,-0.70562744,0.2970581
-0.44311523,-1.1777954,0.24017334
0.16137695,-1.5405884,-0.0012817383
-0.5041504,-0.8069458,0.27069092
-0.037109375,-1.0567017,0.07171631
-0.12719727,-0.56329346,0.15765381
-0.08276367,-0.78790283,0.23480225
-0.27197266,-0.7774048,0.2850952
0.0021972656,-1.2803345,0.40740967
0.5029297,-1.4492798,-0.34576416
-0.7036133,-0.95269775,0.13909912
-0.08691406,-0.9458618,0.03753662
-0.038330078,-0.5327759,0.10760498
-0.33129883,-0.81744385,0.2008667
-0.2758789,-0.81451416,0.22015381
-0.27075195,-1.6045532,0.31707764
0.0390625,-1.0776978,-0.15924072
-0.42993164,-1.2454224,0.06707764
-0.08959961,-0.66412354,0.11248779
-0.10644531,-0.71881104,0.16864014
-0.17504883,-0.73931885,0.22918701
-0.063964844,-0.9783325,0.13690186
-1.2497559,-1.1621704,0.2255249
0.44848633,-1.2825317,0.01776123
-0.19726562,-1.2009888,0.07122803
-0.36767578,-0.5388794,0.09637451
-0.14282227,-0.7600708,0.101257324
-0.32299805,-0.75665283,0.24676514
-0.45410156,-1.0574341,0.24017334
-0.15136719,-1.6045532,0.00018310547
-0.1706543,-0.9451294,0.21380615
-0.20483398,-1.2166138,0.07513428
-0.13330078,-0.51446533,0.16326904
-0.1262207,-0.8184204,0.21478271
-0.2800293,-0.7786255,0.31072998
0.12182617,-1.3191528,0.25115967
-0.2355957,-1.3621216,-0.21954346
-0.6032715,-0.8040161,-0.0010375977
0.16918945,-1.1499634,0.062683105
-0.25585938,-0.51275635,0.14715576
-0.28710938,-0.8567505,0.19110107
-0.26293945,-0.7371216,0.2543335
-0.49853516,-1.3284302,0.44500732
0.030517578,-1.133606,-0.1873169
-0.5493164,-1.1655884,0.15692139
-0.08666992,-0.7715454,0.11224365
-0.14697266,-0.6260376,0.17767334
-0.16577148,-0.7427368,0.30145264
-0.24414062,-0.9002075,0.14837646
-0.85913086,-1.2288208,0.48602295
0.83935547,-1.3984985,-0.09454346
-0.4230957,-1.1143188,0.16986084
-0.31713867,-0.6331177,0.062194824
-0.04296875,-0.7317505,0.12176514
-0.32910156,-0.7288208,0.3126831
-0.4116211,-0.9741821,0.18084717
-0.2475586,-1.6636353,0.109313965
0.05078125,-0.9939575,0.08001709
-0.44628906,-1.1392212,0.1281128
-0.0847168,-0.6201782,0.18182373
-0.15185547,-0.8255005,0.262146
-0.2163086,-0.75128174,0.324646
-0.04711914,-1.2271118,0.19525146
0.1418457,-1.5003052,-0.28936768
-0.43286133,-0.73638916,-0.06060791
-0.020507812,-1.1633911,0.07659912
-0.16088867,-0.5286255,0.1383667
-0.35888672,-0.829895,0.18572998
-0.25,-0.82647705,0.26556396
-0.5246582,-1.256897,0.3883667
-0.068603516,-1.2622681,0.0053100586
-0.3149414,-0.83843994,0.2843628
-0.052978516,-1.0813599,0.054870605
-0.18408203,-0.6489868,0.20404053
-0.16186523,-0.76348877,0.22796631
-0.2915039,-0.7593384,0.33294678
0.1262207,-1.3765259,0.3637085
0.09887695,-1.3599243,-0.31304932
-0.6645508,-0.8274536,0.15618896
0.12841797,-1.0256958,0.07342529
-0.2956543,-0.5462036,0.17230225
-0.32763672,-0.81256104,0.19012451
-0.3190918,-0.79473877,0.11273193
-0.45288086,-1.2280884,0.4960327
-0.10913086,-1.2432251,-0.13995361
-0.84375,-1.2478638,0.15374756
0.010253906,-0.7456665,0.23602295
-0.122802734,-0.6655884,0.15740967
-0.28515625,-0.70196533,0.28607178
-0.09350586,-0.8032837,0.14300537
-1.5158691,-1.3425903,0.18865967
0.17651367,-1.2002563,0.22137451
-0.12084961,-1.4902954,0.14300537
-0.453125,-0.47174072,0.16229248
-0.14111328,-0.7415161,0.19989014
-0.2607422,-0.69903564,0.27191162
-0.46020508,-1.0359497,0.22113037
-0.11230469,-1.5830688,0.16571045
-0.20581055,-0.9859009,0.12030029
-0.2265625,-1.1897583,0.12908936
-0.09350586,-0.5454712,0.18963623
-0.22094727,-0.7883911,0.28631592
-0.20410156,-0.8032837,0.3102417
0.07128906,-1.0632935,0.18450928
-0.42797852,-1.468811,-0.27789307
-0.52612305,-0.71466064,0.1305542
0.005126953,-1.1213989,0.12860107
-0.1105957,-0.55792236,0.093933105
-0.39770508,-0.8115845,0.20965576
-0.25805664,-0.8731079,0.15447998
-0.44311523,-1.2354126,0.35321045
0.17651367,-1.4055786,-0.18365479
-0.6665039,-0.83477783,0.22210693
0.118896484,-0.7996216,0.05291748
-0.17993164,-0.67071533,0.1828003
-0.16577148,-0.7659302,0.27093506
-0.26586914,-0.87677,0.21038818
-0.6767578,-1.6543579,0.23773193
-0.029296875,-0.69000244,0.30291748
-0.11328125,-1.4859009,0.022155762
-0.4741211,-0.4727173,0.117614746
-0.12084961,-0.81427,0.074645996
-0.3383789,-0.77056885,0.24359131
-0.38623047,-0.9788208,0.19525146
-0.15893555,-1.508606,0.24578857
-0.043945312,-0.989563,0.11883545
-0.32641602,-1.0513306,0.113220215
-0.119140625,-0.6199341,0.23284912
-0.099121094,-0.8257446,0.2567749
-0.31274414,-0.7854614,0.3468628
0.16381836,-1.1472778,0.24945068
-0.20654297,-1.2561646,-0.046691895
-0.6345215,-1.0684204,0.2868042
0.109375,-1.1004028,0.086120605
-0.23217773,-0.534729,0.16473389
-0.31396484,-0.7715454,0.22528076
-0.25976562,-0.864563,0.30267334
-0.34326172,-1.1970825,0.5685425
-0.088134766,-1.2857056,-0.2859497
-0.5671387,-1.0535278,0.34368896
-0.06567383,-0.89801025,0.21209717
-0.14892578,-0.63287354,0.22943115
-0.119628906,-0.77593994,0.29022217
-0.29638672,-0.7402954,0.18157959
-0.45239258,-1.3045044,0.37860107
0.0026855469,-1.4473267,0.30047607
0.18310547,-1.6275024,0.07635498
-0.58984375,-0.5581665,0.08416748
-0.06567383,-0.79815674,0.14105225
-0.3083496,-0.59503174,0.1930542
-0.43945312,-1.0161743,0.24139404
-0.41503906,-1.135315,0.59002686
0.13745117,-1.2244263,-0.2966919
-0.8520508,-1.0549927,0.1593628
-0.03491211,-0.880188,0.28289795
-0.15527344,-0.6243286,0.20574951
-0.19116211,-0.7937622,0.27459717
-0.13134766,-0.86431885,0.24993896
-0.93969727,-1.2539673,0.27191162
-0.05493164,-1.2153931,0.3336792
-0.03515625,-1.3008423,0.0048217773
-0.43115234,-0.48980713,0.1395874
-0.17016602,-0.7781372,0.10443115
