accelX,accelY,accelZ
-0.13183594,-0.9458618,0.117004395
-0.091308594,-0.87286377,0.13555908
-0.13647461,-1.1348267,0.15557861
-0.08154297,-1.1470337,0.06011963
0.27612305,-1.0108032,0.06085205
0.06640625,-1.092102,-0.006286621
-0.049072266,-0.8609009,0.0037231445
0.11035156,-0.96588135,0.108947754
-0.001953125,-0.8831177,0.07891846
-0.040527344,-0.9680786,0.15753174
-0.07470703,-0.9290161,0.1807251
-0.080566406,-1.1055298,0.20635986
-0.09814453,-1.0801392,0.24420166
0.078125,-1.2212524,-0.04437256
0.015136719,-0.8208618,-0.059020996
-0.076171875,-1.0183716,0.11651611
-0.041259766,-0.7827759,0.029846191
-0.12011719,-1.015686,0.06866455
-0.02734375,-0.9807739,0.11260986
-0.11743164,-0.9043579,0.109680176
-0.1796875,-0.94244385,0.12628174
-0.10498047,-1.0872192,0.18170166
-0.11401367,-1.1460571,0.11602783
0.18920898,-0.90753174,0.066223145
0.0690918,-1.0344849,0.04156494
-0.0073242188,-1.0059204,0.116760254
0.03466797,-0.82403564,0.11578369
0.012451172,-0.89263916,0.159729
-0.09057617,-0.94122314,0.20318604
-0.12963867,-0.9421997,0.23394775
-0.052490234,-1.1660767,0.2630005
-0.095214844,-1.0686646,0.2144165
0.16601562,-1.3245239,-0.1671753
-0.095458984,-0.7161255,-0.05657959
0.15039062,-1.2200317,0.05645752
-0.18823242,-0.8027954,0.014465332
0.021728516,-0.913147,0.0725708
-0.12524414,-0.9924927,0.12628174
-0.10839844,-0.9458618,0.0803833
-0.0715332,-1.062561,0.16290283
-0.08154297,-1.2786255,-0.018493652
0.2133789,-0.78082275,0.08892822
0.035888672,-1.1919556,0.11065674
0.07080078,-0.80255127,0.078186035
0.072021484,-0.7788696,0.19122314
0.051513672,-1.1345825,0.22857666
-0.10058594,-0.7234497,0.19122314
-0.0126953125,-1.1394653,0.32330322
0.043701172,-1.0462036,0.3118286
-0.22753906,-1.019104,0.2625122
0.34057617,-1.4522095,-0.07733154
-0.015136719,-0.5708618,0.003967285
0.072753906,-1.2793579,0.109680176
-0.026123047,-0.82476807,0.0413208
-0.099365234,-0.9351196,0.10284424
-0.02319336,-0.9793091,0.159729
-0.114746094,-0.99102783,0.15924072
-0.07006836,-0.9248657,0.113342285
-0.1237793,-1.1687622,0.24542236
0.017333984,-1.4072876,0.019592285
0.08081055,-0.7053833,0.08721924
0.28149414,-1.0755005,0.24005127
-0.075927734,-0.93585205,0.010803223
0.14575195,-0.7649536,0.27789307
-0.08251953,-1.031311,0.16949463
-0.0056152344,-0.8237915,0.21710205
-0.055908203,-1.0830688,0.25372314
-0.032714844,-1.2061157,0.33624268
0.03125,-1.1934204,0.11871338
0.034179688,-0.71417236,-0.036071777
-0.02734375,-1.0105591,-0.009216309
0.12036133,-0.94732666,0.09918213
-0.34765625,-0.8286743,0.08404541
0.08691406,-0.97662354,0.10284424
-0.16186523,-0.97320557,0.1428833
-0.09277344,-0.9854126,0.10675049
-0.14477539,-1.1878052,0.2078247
-0.050048828,-1.1743774,0.02154541
0.20288086,-0.74713135,0.12286377
0.17773438,-1.2195435,0.20147705
-0.075927734,-0.8496704,0.049865723
0.23632812,-0.85894775,0.2678833
-0.13842773,-1.0820923,0.23199463
-0.036621094,-0.8501587,0.25177002
-0.022216797,-0.99102783,0.30108643
0.060302734,-1.0386353,0.35968018
-0.028564453,-1.1868286,0.13140869
0.103027344,-0.8225708,0.04498291
-0.2331543,-0.8921509,0.026672363
0.2644043,-1.0657349,0.07354736
-0.43432617,-0.8064575,0.021057129
0.05810547,-1.0203247,0.10675049
-0.079833984,-0.9495239,0.11114502
-0.13427734,-0.95147705,0.112854004
-0.03466797,-1.1235962,0.19415283
-0.19970703,-1.1099243,0.14996338
0.030761719,-1.0562134,-0.06317139
0.24536133,-0.9487915,0.10064697
-0.008544922,-1.1028442,0.11065674
-0.030029297,-0.75372314,0.074035645
0.068359375,-0.8833618,0.1741333
-0.0546875,-1.085022,0.20440674
-0.07519531,-0.7173462,0.23834229
-0.044921875,-1.1831665,0.2805786
-0.109375,-1.0877075,0.2859497
0.025634766,-0.95635986,0.2942505
0.0949707,-1.1052856,-0.066589355
-0.119140625,-0.9649048,0.027648926
0.22705078,-0.9356079,0.062561035
-0.29663086,-0.87750244,0.043273926
-0.05444336,-1.0071411,0.1482544
-0.11767578,-0.9456177,0.1572876
-0.111328125,-1.0071411,0.12310791
-0.032226562,-1.104065,0.17779541
-0.16845703,-1.1680298,0.11431885
0.15551758,-0.8115845,0.11505127
0.18652344,-1.1694946,0.105285645
-0.00390625,-0.8591919,0.14801025
0.05102539,-0.7974243,0.23248291
-0.02709961,-1.0005493,0.16680908
-0.103271484,-0.86553955,0.20172119
-0.053955078,-1.0083618,0.26861572
-0.043701172,-1.1148071,0.25665283
-0.045654297,-0.9795532,0.30548096
0.14086914,-1.3967896,-0.15887451
-0.12915039,-0.5899048,-0.014831543
0.06958008,-1.3411255,0.022277832
-0.171875,-0.8140259,0.0647583
-0.03466797,-0.89312744,0.08331299
-0.020019531,-0.9902954,0.11773682
-0.15356445,-0.9290161,0.10430908
-0.10571289,-1.0842896,0.12286377
-0.16040039,-1.15802,0.144104
-0.06738281,-1.0747681,-0.08782959
0.2109375,-1.0745239,0.14093018
-0.04248047,-0.9661255,0.09844971
0.08935547,-0.8284302,0.12799072
-0.02734375,-0.8052368,0.12994385
0.008056641,-1.09552,0.19000244
-0.1496582,-0.7649536,0.23394775
0.0,-1.2310181,0.26446533
-0.19238281,-1.0359497,0.2859497
0.0075683594,-1.1570435,0.18243408
0.083496094,-0.8154907,-0.03778076
-0.09472656,-1.0015259,0.081848145
0.11303711,-0.9734497,0.0178833
-0.23217773,-0.8557739,0.074523926
-0.072021484,-0.9793091,0.11651611
-0.072753906,-0.9451294,0.12677002
-0.15014648,-0.99346924,0.109436035
-0.075927734,-1.1682739,0.21026611
-0.064208984,-1.1089478,0.005432129
0.19995117,-0.89801025,0.14263916
0.078125,-1.1939087,0.097229004
-0.11010742,-0.7510376,0.05230713
0.08227539,-0.878479,0.20977783
-0.018798828,-1.0674438,0.17315674
-0.19970703,-0.7920532,0.18634033
0.0021972656,-1.0933228,0.26397705
-0.09741211,-1.0459595,0.26690674
-0.011962891,-1.0498657,0.22052002
0.18261719,-1.0874634,-0.074157715
-0.24389648,-0.8023071,-0.06976318
0.27197266,-1.1880493,0.042297363
-0.20263672,-0.8196411,-0.015808105
-0.08569336,-0.9475708,0.085754395
-0.057617188,-0.94415283,0.10650635
-0.12963867,-0.96759033,0.08380127
-0.059814453,-1.1514282,0.1572876
-0.19873047,-1.0435181,0.097961426
0.15258789,-0.9133911,0.027648926
-0.013183594,-1.33844,0.04864502
0.10229492,-0.7932739,0.06964111
0.056640625,-0.75128174,0.19805908
0.036865234,-1.0584106,0.15533447
-0.12084961,-0.8623657,0.17999268
-0.043701172,-0.927063,0.1921997
0.059814453,-1.2588501,0.2769165
-0.1274414,-1.0291138,0.20025635
0.23901367,-1.4397583,-0.117614746
-0.092285156,-0.5718384,-0.06976318
0.12646484,-1.3911743,0.07696533
-0.111328125,-0.6890259,-0.007507324
-0.12573242,-1.0183716,0.08526611
-0.048583984,-0.9290161,0.097229004
-0.13427734,-0.93707275,0.09161377
-0.13305664,-1.0723267,0.13360596
-0.09399414,-1.12677,0.18902588
-0.15673828,-1.1499634,-0.08050537
0.3334961,-0.940979,0.121398926
-0.13085938,-1.0969849,0.035705566
0.06616211,-0.81573486,0.10064697
0.056640625,-0.88238525,0.17388916
-0.068603516,-0.9277954,0.21343994
-0.087402344,-0.9053345,0.19342041
-0.0871582,-1.0603638,0.20831299
-0.072509766,-1.1995239,0.26763916
-0.053955078,-1.0064087,0.089904785
0.08154297,-0.9319458,-0.039001465
-0.0014648438,-0.9885864,0.0256958
0.103271484,-0.8279419,0.050598145
-0.33447266,-0.8633423,0.082336426
0.1303711,-1.0650024,0.097473145
-0.11450195,-0.9360962,0.05255127
-0.13427734,-1.0256958,0.13189697
-0.1274414,-1.1919556,0.13800049
-0.12084961,-1.1262817,-0.035095215
0.2536621,-0.8513794,0.18243408
-0.019042969,-1.0974731,0.14849854
-0.008056641,-0.833313,0.112854004
0.064453125,-0.81573486,0.24249268
-0.0715332,-1.0178833,0.19366455
-0.08959961,-0.84088135,0.27764893
-0.06274414,-1.1497192,0.2852173
-0.1616211,-1.0779419,0.3320923
0.030273438,-1.0671997,0.11773682
0.12109375,-0.82696533,-0.06781006
-0.076171875,-0.9336548,0.16265869
0.07470703,-0.80792236,0.007873535
-0.23657227,-0.9194946,0.07965088
0.00048828125,-0.9788208,0.11895752
-0.20727539,-0.9006958,0.120666504
-0.057373047,-1.0823364,0.15435791
-0.080566406,-1.1965942,0.19390869
-0.07324219,-1.2285767,-0.024841309
0.2788086,-0.7402954,0.0791626
-0.013916016,-1.1038208,0.1453247
0.057617188,-0.8994751,0.10650635
0.03540039,-0.75323486,0.13287354
-0.0053710938,-1.1113892,0.21783447
-0.122802734,-0.7732544,0.18658447
-0.030517578,-1.2798462,0.24737549
-0.12915039,-1.0530396,0.28497314
0.12133789,-1.2703247,0.07476807
-0.02734375,-0.59259033,6.1035156e-05
-0.0793457,-1.1026001,-0.0006713867
0.0126953125,-0.8250122,0.09088135
-0.30859375,-0.77789307,0.023254395
0.053222656,-1.0889282,0.10845947
-0.22460938,-0.9133911,0.10845947
-0.055419922,-1.0791626,0.11993408
-0.1328125,-1.1275024,0.1482544
-0.12573242,-1.2161255,-0.0368042
0.3503418,-0.87628174,0.1519165
-0.16333008,-1.0615845,0.13360596
0.084228516,-0.8110962,0.1116333
0.11254883,-0.8574829,0.24078369
-0.08227539,-1.062561,0.20611572
-0.10864258,-0.8796997,0.2774048
-0.033935547,-1.0930786,0.2925415
-0.19433594,-1.036438,0.35357666
0.018798828,-0.96710205,0.11187744
0.17797852,-0.8452759,-0.018981934
-0.20336914,-0.9060669,0.12188721
0.17651367,-0.8880005,0.00982666
-0.36108398,-0.88897705,0.043518066
0.064697266,-1.0396118,0.13043213
-0.16992188,-0.84088135,0.11578369
-0.10180664,-1.1026001,0.14849854
-0.28808594,-1.1870728,0.13531494
-0.0026855469,-1.2058716,-0.030212402
0.23706055,-0.942688,0.1963501
0.018310547,-1.0213013,0.121154785
-0.0043945312,-0.7595825,0.089904785
0.08178711,-0.9199829,0.18756104
