accelX,accelY,accelZ
-0.36743164,-0.9627075,0.11468506
-0.38378906,-0.8858032,0.055358887
-0.3552246,-0.9258423,0.11419678
-0.35205078,-0.90289307,0.09710693
-0.41601562,-0.91241455,0.10418701
-0.40405273,-0.91119385,0.18450928
-0.43798828,-0.9356079,0.13006592
-0.2927246,-1.1323853,0.0680542
-0.25854492,-0.9649048,0.023132324
-0.19628906,-0.8965454,0.1564331
-0.2607422,-0.96051025,0.16937256
-0.1459961,-0.9331665,0.18914795
-0.2631836,-0.9053345,0.20013428
-0.24609375,-0.9116821,0.19403076
-0.24707031,-0.9282837,0.19403076
-0.26098633,-0.928772,0.20794678
-0.35913086,-0.91485596,0.26263428
-0.2915039,-1.0689087,0.15350342
-0.2631836,-1.0542603,0.18963623
-0.2685547,-0.98687744,0.0033569336
-0.22045898,-0.9290161,-0.02935791
-0.41186523,-1.0298462,0.038513184
-0.32739258,-0.85162354,0.034606934
-0.33691406,-0.9451294,0.078063965
-0.34228516,-0.8880005,0.070739746
-0.38427734,-0.8870239,0.097595215
-0.37451172,-0.9246216,0.105163574
-0.42651367,-0.9019165,0.117126465
-0.48779297,-0.8945923,0.09539795
-0.35986328,-1.1294556,0.04925537
-0.22094727,-1.1065063,0.035583496
-0.0871582,-0.7876587,0.094177246
-0.2890625,-1.0376587,0.1720581
-0.24072266,-0.8665161,0.1293335
-0.25952148,-0.93096924,0.17303467
-0.26782227,-0.9343872,0.18133545
-0.23486328,-0.9024048,0.17034912
-0.27807617,-0.92559814,0.2189331
-0.28100586,-0.9002075,0.21673584
-0.30273438,-1.0193481,0.17254639
-0.19091797,-1.2251587,0.14105225
-0.34204102,-1.0481567,0.054138184
-0.21264648,-0.79351807,-0.0413208
-0.3605957,-1.046936,0.034118652
-0.32495117,-0.86724854,0.049743652
-0.35229492,-0.93218994,0.08074951
-0.36132812,-0.892395,0.07244873
-0.39208984,-0.9138794,0.07293701
-0.39770508,-0.9163208,0.062438965
-0.3684082,-0.95928955,0.16351318
-0.5131836,-0.84747314,0.120788574
-0.4309082,-1.1377563,0.050231934
-0.19067383,-1.1375122,0.04071045
-0.14941406,-0.7468872,0.06414795
-0.28198242,-0.9758911,0.20062256
-0.25463867,-0.9326782,0.13519287
-0.28466797,-0.92144775,0.13568115
-0.27319336,-0.87213135,0.17596436
-0.2553711,-0.93048096,0.18206787
-0.27124023,-0.9199829,0.20819092
-0.31713867,-0.9138794,0.19696045
-0.32006836,-1.0093384,0.15594482
-0.22753906,-1.1199341,0.105163574
-0.3527832,-1.1912231,0.07635498
-0.25561523,-0.6543579,-0.004699707
-0.34814453,-1.0977173,0.003112793
-0.39086914,-0.82159424,0.070251465
-0.31762695,-0.94976807,0.055114746
-0.3701172,-0.89068604,0.03729248
-0.37597656,-0.909729,0.07537842
-0.43920898,-0.9146118,0.06488037
-0.37158203,-0.93218994,0.15008545
-0.47436523,-0.88165283,0.15472412
-0.3791504,-1.1687622,0.0026245117
-0.3203125,-0.98150635,-0.00592041
-0.17407227,-0.79522705,0.11102295
-0.3894043,-1.097229,0.11907959
-0.29785156,-0.8657837,0.12054443
-0.33007812,-0.92022705,0.14178467
-0.36010742,-0.9036255,0.15325928
-0.35229492,-0.89971924,0.1671753
-0.35058594,-0.9246216,0.19012451
-0.3684082,-0.8899536,0.22503662
-0.3864746,-0.97857666,0.1642456
-0.2775879,-1.00177,0.038757324
-0.41674805,-1.076477,0.09100342
-0.2800293,-0.8189087,-0.07647705
-0.41430664,-0.95684814,0.11834717
-0.40063477,-0.8779907,0.02166748
-0.3581543,-0.9048462,0.059509277
-0.40429688,-0.89630127,0.046325684
-0.39794922,-0.89727783,0.046325684
-0.3984375,-0.94415283,0.11126709
-0.47705078,-0.87335205,0.120788574
-0.4453125,-0.895813,0.066101074
-0.45483398,-1.1350708,0.03363037
-0.43066406,-0.96881104,0.003112793
-0.017822266,-0.84552,0.050231934
-0.34716797,-1.0935669,0.12664795
