accelX,accelY,accelZ
0.3010254,-1.1812134,0.15863037
0.076660156,-0.81378174,0.14227295
0.13452148,-0.80670166,0.2501831
0.17626953,-0.8713989,0.2880249
0.0871582,-0.8648071,0.34613037
0.025390625,-0.9480591,0.34417725
0.10253906,-1.1819458,0.5314331
0.15185547,-1.2752075,0.30926514
0.10205078,-0.8184204,0.0848999
0.17578125,-1.1345825,0.14300537
-0.018554688,-0.7905884,0.22332764
0.08691406,-0.8291626,0.11663818
-0.008300781,-0.95318604,0.25213623
0.010498047,-0.9429321,0.27581787
0.0063476562,-1.0996704,0.30950928
0.1665039,-1.2903442,0.26141357
0.27929688,-0.8374634,-0.05230713
0.21801758,-1.1204224,0.2909546
0.11206055,-0.8267212,0.20306396
0.1315918,-0.73931885,0.23382568
0.18139648,-0.85723877,0.33148193
0.025878906,-0.87384033,0.3834839
0.16137695,-1.1192017,0.41522217
0.018554688,-1.2456665,0.35784912
0.17871094,-0.94781494,0.113220215
0.122802734,-1.1714478,0.1239624
-0.024902344,-0.7620239,0.24407959
0.07763672,-0.7805786,0.093688965
0.0009765625,-0.91192627,0.24334717
0.05883789,-0.9546509,0.25994873
0.041992188,-1.1841431,0.31463623
0.16992188,-1.2317505,0.39544678
0.33789062,-0.8128052,-0.023254395
0.1694336,-1.1880493,0.28289795
0.15234375,-0.76031494,0.17327881
0.034423828,-0.7661743,0.28753662
0.08203125,-0.8557739,0.3258667
0.015380859,-0.9314575,0.36541748
0.07714844,-1.2022095,0.48187256
-0.11791992,-1.4397583,0.121520996
-0.009277344,-0.7803345,0.121032715
0.13330078,-1.0684204,0.1798706
-0.03100586,-0.8687134,0.168396
0.02734375,-0.7959595,0.152771
-0.04272461,-0.93585205,0.2531128
0.020263672,-0.9612427,0.25628662
0.013427734,-1.1655884,0.2609253
0.2788086,-1.2207642,0.18133545
0.38916016,-0.8735962,0.028015137
0.10839844,-0.97076416,0.19451904
0.06347656,-0.73565674,0.15325928
0.17211914,-0.79156494,0.24285889
0.13842773,-0.8418579,0.38909912
0.08959961,-1.052063,0.2909546
0.011962891,-1.3513794,0.42938232
0.5083008,-1.1685181,-0.03253174
0.07348633,-1.1375122,0.061950684
0.10131836,-0.82940674,0.18963623
0.060058594,-0.6934204,0.07171631
0.022949219,-0.8491821,0.15447998
-0.052978516,-1.0286255,0.27459717
-0.016113281,-1.1355591,0.21697998
0.3256836,-1.4199829,0.2843628
0.46118164,-0.7888794,-0.3435669
0.27319336,-1.055481,0.14422607
0.10424805,-0.77960205,0.1437378
0.046875,-0.71343994,0.22406006
0.16186523,-0.78497314,0.29266357
0.046142578,-0.9937134,0.32855225
0.26708984,-1.2984009,0.49749756
0.15356445,-1.2254028,0.13275146
0.0769043,-0.98760986,-0.073791504
0.21191406,-1.0811157,0.113708496
-0.052246094,-0.6914673,0.15179443
0.13452148,-0.8406372,0.07171631
-0.02368164,-0.97052,0.22943115
0.061035156,-1.0276489,0.22723389
0.0715332,-1.2542114,0.13885498
0.47753906,-0.9949341,-0.01763916
0.4699707,-0.92437744,-0.06549072
0.15014648,-0.93414307,0.12347412
0.09082031,-0.7114868,0.13348389
0.092041016,-0.8501587,0.28216553
0.13549805,-0.87506104,0.3151245
0.060546875,-1.0481567,0.18157959
-0.114746094,-1.392395,0.41766357
0.30419922,-1.2276001,0.09710693
-0.015625,-1.055481,-0.049621582
0.13769531,-0.8814087,0.18426514
0.0056152344,-0.76812744,0.11199951
0.107421875,-0.87823486,0.15203857
-0.006591797,-0.9397583,0.2555542
0.01977539,-1.1084595,0.23846436
-0.05053711,-1.4163208,0.24359131
0.5263672,-0.817688,-0.045959473
0.35131836,-1.0925903,0.058776855
0.060058594,-0.8760376,0.13250732
0.036865234,-0.7354126,0.20501709
0.11791992,-0.8032837,0.28778076
0.13476562,-0.8743286,0.36419678
0.23095703,-1.2012329,0.2892456
-0.20581055,-1.3479614,0.22064209
0.30688477,-0.9312134,-0.11114502
0.053710938,-1.1155396,0.030212402
-0.051757812,-0.76812744,0.17449951
0.079589844,-0.755188,0.057800293
0.011474609,-0.9365845,0.16400146
0.030517578,-0.9932251,0.25701904
-0.0075683594,-1.2161255,0.27166748
0.2487793,-1.335022,0.1317749
0.50439453,-0.7432251,-0.21099854
0.19433594,-0.9819946,0.113220215
0.12719727,-0.7908325,0.13397217
0.083740234,-0.7764282,0.24505615
0.12573242,-0.8406372,0.3361206
0.09301758,-0.9065552,0.23675537
0.17895508,-1.4754028,0.48114014
0.328125,-1.2666626,0.094177246
-0.044189453,-0.7202759,-0.16168213
0.059814453,-1.0261841,0.10003662
-0.01171875,-0.81744385,0.14691162
0.1081543,-0.87750244,0.08294678
-0.011962891,-0.94122314,0.24969482
0.010009766,-0.9898071,0.1395874
0.020507812,-1.3674927,0.13031006
0.63671875,-0.9380493,-0.032287598
0.35473633,-1.0515747,-0.022766113
0.0793457,-0.86065674,0.08001709
0.01953125,-0.7647095,0.18231201
0.1953125,-0.8086548,0.23504639
0.09033203,-0.8933716,0.36395264
0.24047852,-1.1819458,0.25482178
-0.056884766,-1.3369751,0.20452881
0.203125,-0.9290161,0.04119873
0.1796875,-1.0496216,-0.06524658
-0.064453125,-0.7151489,0.18133545
0.038330078,-0.7876587,0.05340576
0.06713867,-0.91607666,0.20965576
-0.02319336,-0.96051025,0.23187256
0.0234375,-1.272522,0.2645874
0.30249023,-1.173645,0.26605225
0.40405273,-0.8604126,-0.066467285
0.23486328,-1.0613403,0.1149292
0.06640625,-0.76275635,0.19818115
0.123046875,-0.7559204,0.23187256
0.087890625,-0.8435669,0.33172607
0.046142578,-1.0374146,0.27166748
0.061279297,-1.2139282,0.4537964
0.3088379,-1.2893677,0.023132324
0.15039062,-1.1555786,-0.034240723
0.14819336,-0.89971924,0.16644287
0.0075683594,-0.7620239,0.11590576
0.08154297,-0.8428345,0.09466553
-0.0087890625,-1.0007935,0.25042725
-0.027832031,-1.0628052,0.2411499
0.15576172,-1.4006958,0.19281006
0.45239258,-0.8303833,-0.11993408
0.3461914,-1.0454712,0.042907715
0.04321289,-0.76690674,0.090270996
0.048339844,-0.725647,0.14984131
0.15527344,-0.8677368,0.27581787
-0.03857422,-0.95318604,0.27825928
0.24536133,-1.3545532,0.41204834
-0.06347656,-1.1607056,0.11639404
0.20825195,-0.8765259,-0.20831299
0.10668945,-1.0806274,0.098083496
-0.053955078,-0.7583618,0.20379639
0.088378906,-0.7620239,0.06707764
-0.041259766,-1.0151978,0.32318115
0.07543945,-0.96343994,0.21160889
-0.03955078,-1.3015747,0.39813232
0.27514648,-1.279602,0.17645264
0.5361328,-0.9602661,-0.117248535
0.049072266,-0.9741821,0.19207764
0.0769043,-0.66534424,0.18621826
0.17138672,-0.7046509,0.23724365
0.15844727,-0.89849854,0.40863037
0.038085938,-1.1004028,0.31536865
0.08105469,-1.3047485,0.4430542
0.44482422,-1.2036743,-0.0635376
0.01953125,-1.1467896,-0.010559082
-0.013671875,-0.8049927,0.21722412
0.05102539,-0.75738525,0.073913574
0.119140625,-0.92681885,0.12713623
-0.04638672,-0.9829712,0.15863037
-0.005859375,-1.2356567,0.2453003
0.1640625,-1.2905884,0.19769287
0.46313477,-0.784729,-0.222229
0.29907227,-1.2102661,0.12030029
0.10449219,-0.74542236,0.09686279
0.10839844,-0.72076416,0.15985107
0.14819336,-0.8513794,0.2909546
-0.024658203,-0.93585205,0.2892456
0.25146484,-1.2805786,0.3932495
-0.020263672,-1.3201294,0.08099365
0.020019531,-0.8765259,-0.027404785
0.23706055,-1.0689087,0.053894043
-0.12988281,-0.8196411,0.1798706
0.1081543,-0.78985596,0.07196045
-0.0017089844,-0.96466064,0.25823975
0.044677734,-0.9619751,0.25823975
0.0769043,-1.2493286,0.28948975
0.42041016,-1.1260376,0.22113037
0.47583008,-0.8447876,-0.07159424
0.14916992,-1.0220337,0.11077881
0.115478516,-0.77301025,0.19915771
0.13598633,-0.78131104,0.25628662
0.11645508,-0.8609009,0.3414917
0.11352539,-0.9714966,0.24505615
0.088134766,-1.3140259,0.43743896
0.32006836,-1.3045044,0.06854248
-0.011474609,-0.96295166,-0.11114502
0.11645508,-0.8826294,0.16082764
0.04248047,-0.78570557,0.07098389
0.12182617,-0.90631104,0.082458496
-0.013671875,-0.96051025,0.1671753
-0.10498047,-1.1030884,0.22357178
0.17749023,-1.2827759,0.10638428
0.42285156,-0.91290283,-0.09698486
0.4855957,-1.0576782,0.0028686523
-0.013183594,-0.8533325,0.10662842
0.05444336,-0.74835205,0.16326904
0.15063477,-0.86724854,0.24578857
0.087646484,-0.90167236,0.324646
0.18945312,-1.1130981,0.21185303
-0.16235352,-1.3103638,0.3883667
0.33544922,-1.2095337,0.13690186
