accelX,accelY,accelZ
0.39892578,-1.2800903,-0.25030518
0.20532227,-0.91290283,-0.094055176
0.091308594,-0.70977783,-0.11920166
0.03955078,-0.4385376,0.03387451
-0.06762695,-0.9143677,0.014099121
0.2919922,-1.2925415,0.030700684
-0.43481445,-1.2163696,-0.24884033
0.4807129,-1.2564087,-0.47198486
0.05029297,-0.9312134,0.10345459
-0.0043945312,-0.43511963,-0.045715332
0.056152344,-0.7490845,-0.09234619
-0.1003418,-1.1257935,0.0028686523
-0.11816406,-1.0535278,-0.13116455
0.54418945,-1.4373169,-0.4241333
-0.118896484,-1.4092407,-0.032287598
0.10546875,-0.38726807,0.031433105
-0.038085938,-0.48468018,0.019714355
0.07373047,-0.9998169,0.08392334
0.2475586,-1.2261353,0.12908936
-0.5480957,-1.4546509,-0.28131104
0.22875977,-1.072815,-0.42974854
0.15649414,-0.9055786,0.086120605
0.01928711,-0.5286255,-0.050598145
-0.06762695,-0.7095337,-0.010314941
-0.15014648,-0.9492798,-0.02520752
-0.2163086,-1.2810669,-0.04449463
0.14746094,-1.4924927,-0.3267212
0.09790039,-1.3550415,0.023864746
0.12573242,-0.5652466,-0.073791504
-0.09106445,-0.47857666,0.050476074
0.079833984,-0.8189087,0.09222412
-0.055664062,-1.2302856,-0.04058838
-0.4814453,-1.5813599,0.07513428
0.64624023,-1.0112915,-0.5523071
-0.12475586,-1.1511841,0.07977295
0.115722656,-0.6331177,-0.034484863
-0.044921875,-0.616272,-0.035461426
-0.25976562,-0.9602661,-0.1038208
-0.12182617,-1.2129517,-0.08843994
-0.034423828,-1.411438,0.1708374
0.7961426,-0.9846802,-0.24810791
-0.29711914,-1.0413208,-0.09942627
0.12695312,-0.46002197,0.032165527
-0.022949219,-0.7202759,0.06536865
-0.05883789,-1.050354,0.18719482
0.35180664,-1.1887817,0.49578857
0.21948242,-1.3845825,-0.2962036
0.19189453,-1.3069458,-0.29937744
0.09838867,-0.9898071,0.12835693
-0.08886719,-0.3196411,-0.053527832
-0.075683594,-0.9002075,0.09197998
-0.1887207,-1.0071411,0.05291748
-0.11767578,-1.3115845,-0.12628174
0.3479004,-1.248352,-0.14190674
-0.039794922,-1.2114868,-0.0012817383
0.0009765625,-0.58013916,-0.0071411133
-0.049804688,-0.5366821,0.09906006
0.06933594,-0.85894775,0.07342529
-0.08496094,-1.1321411,-0.0154418945
-0.592041,-1.6797485,-0.2617798
0.1159668,-0.98638916,-0.30670166
0.19946289,-1.0437622,0.028259277
-0.06616211,-0.51690674,-0.07598877
-0.015136719,-0.67633057,-0.046203613
-0.22363281,-0.99957275,-0.047424316
-0.17285156,-1.24469,-0.13116455
0.10424805,-1.491272,-0.032287598
0.5280762,-1.1882935,-0.020568848
-0.05102539,-0.72442627,-0.06915283
-0.12060547,-0.56378174,0.10101318
0.07861328,-0.6189575,0.10076904
0.088378906,-1.1255493,-0.14019775
-0.5834961,-1.5410767,-0.1026001
0.7421875,-0.9788208,-0.37652588
-0.030029297,-1.2258911,0.12689209
0.11010742,-0.472229,-0.058898926
-0.16845703,-0.6116333,-0.05255127
-0.20141602,-0.9619751,-0.12188721
-0.24047852,-1.3001099,-0.02178955
0.390625,-1.5911255,-0.02935791
0.013671875,-1.1572876,-0.049621582
0.084228516,-0.645813,-0.058410645
-0.013183594,-0.579895,0.078063965
-0.00390625,-0.8569946,0.055847168
0.10058594,-1.1067505,-0.04498291
-0.68408203,-1.5422974,-0.17559814
0.76586914,-1.0491333,-0.4385376
0.13232422,-1.0779419,0.019958496
0.07714844,-0.63482666,-0.12335205
-0.20947266,-0.66778564,0.008483887
-0.10498047,-1.0044556,-0.027648926
-0.21240234,-1.2109985,-0.062805176
0.29858398,-1.4026489,-0.14263916
0.42504883,-1.2651978,-0.15240479
-0.1081543,-0.6585083,-0.15093994
-0.09326172,-0.5261841,0.097839355
0.119140625,-0.64678955,0.08538818
-0.013183594,-1.3643188,0.0138549805
-0.6640625,-1.4631958,-0.34039307
0.35620117,-0.9380493,-0.395813
0.08691406,-1.083313,0.029968262
-0.0073242188,-0.45611572,-0.047912598
-0.056884766,-0.7180786,-0.020812988
-0.24829102,-0.98638916,-0.012268066
-0.1105957,-1.3765259,-0.027893066
0.28564453,-1.479065,-0.113098145
0.13647461,-1.2068481,-0.047912598
0.009521484,-0.5342407,-0.022277832
-0.07324219,-0.442688,0.09222412
0.044189453,-0.8792114,0.10076904
0.17236328,-1.2583618,0.007019043
-0.5847168,-1.5342407,-0.3110962
0.3244629,-1.0564575,-0.43121338
0.103027344,-0.90631104,0.16912842
-0.099365234,-0.35943604,-0.09088135
-0.064453125,-0.77911377,0.013122559
-0.28930664,-1.1331177,0.12322998
0.02709961,-1.1558228,-0.15655518
0.7102051,-1.2805786,-0.18121338
-0.21606445,-1.3394165,-0.11480713
0.024414062,-0.36895752,0.10467529
-0.064453125,-0.440979,0.08270264
0.0056152344,-0.9480591,0.12176514
0.45581055,-1.3914185,0.56707764
0.23388672,-1.4053345,-0.4043579
-0.17529297,-1.079895,-0.29327393
0.13647461,-0.9338989,0.06756592
-0.24316406,-0.36676025,-0.081848145
-0.036132812,-0.8401489,0.042907715
-0.16552734,-1.0276489,0.034851074
-0.0007324219,-1.2146606,-0.034973145
0.82299805,-1.2908325,-0.26348877
-0.45214844,-1.2451782,-0.06744385
0.09716797,-0.3274536,0.08441162
-0.049560547,-0.4578247,0.12957764
-0.0061035156,-1.175354,0.11810303
0.30664062,-1.4431763,0.52679443
0.45654297,-1.1299438,-0.26715088
-0.1184082,-1.4453735,-0.19171143
0.100097656,-0.8110962,-0.011291504
-0.21044922,-0.3880005,-0.051086426
-0.036621094,-0.8406372,-0.046936035
-0.32006836,-1.1707153,0.105163574
0.0390625,-1.2700806,-0.033996582
1.2495117,-1.2964478,-0.18267822
-0.39160156,-1.0100708,-0.15045166
-0.03173828,-0.348938,0.10760498
