accelX,accelY,accelZ
-0.46044922,-1.2771606,0.27215576
-0.1940918,-0.8513794,0.1828003
-0.16796875,-0.7932739,0.1149292
-0.27294922,-0.7559204,0.1906128
-0.29248047,-0.9829712,0.30682373
-0.41381836,-1.3015747,0.1918335
0.359375,-0.7715454,-0.05230713
-0.1472168,-1.2127075,0.13812256
-0.18286133,-0.97442627,0.25872803
-0.12133789,-0.7329712,0.18670654
-0.17602539,-0.68951416,0.19818115
-0.25463867,-0.8010864,0.27801514
-0.19091797,-1.1333618,0.50775146
0.17456055,-0.9776001,-0.039855957
-0.532959,-1.342102,0.276062
-0.12792969,-0.8897095,0.18157959
-0.16723633,-0.7432251,0.11053467
-0.24853516,-0.7276001,0.1461792
-0.3479004,-1.0859985,0.35028076
-0.34106445,-1.223938,0.14910889
0.48779297,-0.6638794,-0.10748291
-0.13623047,-1.206604,0.17938232
-0.103515625,-0.99176025,0.26434326
-0.08862305,-0.74884033,0.19403076
-0.17114258,-0.68707275,0.22943115
-0.15917969,-0.8735962,0.20477295
-0.21020508,-1.1270142,0.5385132
-0.06738281,-0.927063,-0.08770752
-0.33935547,-1.2349243,0.29364014
-0.15844727,-0.9505005,0.11785889
-0.16308594,-0.77056885,0.09539795
-0.19628906,-0.7276001,0.1515503
-0.3071289,-1.0337524,0.33270264
-0.23046875,-1.3115845,0.0079956055
0.07788086,-0.9517212,-0.038635254
-0.09423828,-1.2095337,0.13568115
-0.0715332,-0.96539307,0.26361084
-0.06689453,-0.7258911,0.1774292
-0.15356445,-0.71173096,0.27825928
-0.16064453,-0.9397583,0.2592163
-0.40527344,-1.473938,0.2982788
0.16992188,-0.9417114,0.01776123
-0.23168945,-1.1372681,0.13909912
-0.22973633,-0.83258057,0.13031006
-0.08227539,-0.7769165,0.11932373
-0.13793945,-0.78375244,0.14227295
-0.4086914,-1.1021118,0.22991943
-0.20996094,-1.3694458,0.16741943
-0.088378906,-0.7671509,-0.015686035
-0.18359375,-1.1987915,0.12420654
-0.080322266,-0.91729736,0.24212646
-0.07446289,-0.7776489,0.20257568
-0.16796875,-0.78131104,0.19622803
-0.18847656,-1.0379028,0.27874756
-0.39746094,-1.2036743,0.24798584
0.07324219,-0.84625244,0.07293701
-0.20385742,-1.3596802,0.17376709
-0.2841797,-0.8320923,0.16375732
-0.17504883,-0.8423462,0.121032715
-0.31835938,-0.8677368,0.1239624
-0.26660156,-0.98565674,0.22381592
-0.32763672,-1.1126099,0.2597046
0.0925293,-0.8845825,0.057556152
-0.22827148,-1.2268677,0.09442139
-0.2253418,-1.0581665,0.1227417
-0.080566406,-0.8880005,0.20306396
-0.2084961,-0.83184814,0.22503662
-0.16821289,-0.7979126,0.26678467
-0.09643555,-1.0090942,0.34295654
-0.49121094,-1.3604126,0.31195068
0.1784668,-0.83721924,-0.026916504
-0.29516602,-1.1841431,0.21356201
-0.18554688,-0.73883057,0.1605835
-0.092041016,-0.81622314,0.073913574
-0.24169922,-0.93634033,0.17181396
-0.49194336,-1.0779419,0.29022217
-0.19921875,-1.2666626,0.17938232
0.19189453,-0.61065674,-0.04498291
-0.2019043,-1.1936646,0.16497803
-0.109375,-0.9092407,0.18255615
-0.034423828,-0.81866455,0.20526123
-0.20410156,-0.83673096,0.24359131
-0.114990234,-0.91070557,0.3624878
0.011230469,-1.1619263,0.41204834
-0.57470703,-1.0498657,0.050720215
0.024414062,-1.0401001,0.04827881
-0.2783203,-1.0606079,0.21258545
-0.22070312,-0.77716064,0.11468506
-0.15209961,-0.84698486,0.101745605
-0.13305664,-0.9092407,0.15618896
-0.4260254,-1.0298462,0.22283936
-0.1694336,-1.0818481,0.2489624
0.21166992,-0.80670166,-0.09893799
-0.22802734,-1.1729126,0.18572998
-0.2697754,-0.90093994,0.1876831
