accelX,accelY,accelZ
0.012451172,-0.9229126,0.15374756
0.022949219,-0.8855591,0.2538452
-0.030273438,-0.84942627,0.2699585
-0.060058594,-0.8731079,0.2999878
0.0056152344,-1.0755005,0.39569092
-0.20825195,-1.2202759,0.25286865
0.10864258,-1.269104,0.039978027
-0.028076172,-0.86065674,-0.07354736
-0.022216797,-0.9468384,0.113708496
-0.041015625,-0.82769775,0.08734131
-0.060791016,-0.8731079,0.1461792
-0.19189453,-0.86798096,0.19744873
-0.100097656,-0.9065552,0.28485107
-0.30664062,-1.1589966,0.28729248
-0.07495117,-1.1399536,0.1515503
0.27416992,-0.8855591,-0.046203613
-0.16772461,-1.060852,0.101989746
-0.15478516,-0.9204712,0.22918701
-0.016357422,-0.7642212,0.15472412
-0.10620117,-0.8381958,0.20184326
-0.17797852,-0.94415283,0.21844482
-0.048095703,-1.0681763,0.3920288
-0.037353516,-1.3538208,0.24066162
-0.08666992,-0.972229,0.02557373
0.32104492,-1.0288696,-0.03253174
-0.07299805,-1.1504517,0.21795654
-0.0637207,-0.83258057,0.12298584
-0.05419922,-0.8218384,0.15228271
-0.059814453,-0.90216064,0.13665771
-0.32617188,-1.1323853,0.20965576
-0.22998047,-1.3318481,0.20526123
0.25610352,-1.1170044,0.024597168
0.24194336,-1.0076294,0.04119873
-0.02758789,-1.0640259,0.08685303
0.055419922,-0.8225708,0.19232178
-0.060791016,-0.7781372,0.18109131
-0.079589844,-0.8328247,0.22601318
-0.045654297,-1.0327759,0.35491943
-0.17138672,-1.1104126,0.48431396
0.15063477,-1.2402954,0.16766357
0.10180664,-0.8308716,-0.097717285
0.3046875,-1.0540161,0.0680542
-0.07519531,-0.99420166,0.1774292
-0.08105469,-0.89385986,0.121276855
0.0546875,-0.9187622,0.13079834
0.11694336,-0.9168091,0.23504639
-0.15283203,-1.0049438,0.13470459
-0.11376953,-1.1912231,0.25653076
0.42016602,-1.0125122,0.15789795
0.004638672,-1.0525513,0.07318115
0.16601562,-0.95977783,0.12835693
0.060302734,-0.83184814,0.15350342
0.0690918,-0.89923096,0.20428467
-0.014892578,-0.8587036,0.230896
0.068847656,-1.0713501,0.27093506
-0.14477539,-1.1355591,0.30926514
0.3095703,-1.310852,0.09173584
-0.014404297,-0.77471924,-0.022766113
0.20361328,-1.0122681,-0.07696533
-0.033447266,-0.9956665,0.002380371
-0.057373047,-0.9890747,-0.051574707
-0.28881836,-0.97198486,0.0758667
-0.10205078,-0.9517212,0.13739014
