accelX,accelY,accelZ
-0.060546875,-0.958313,0.5182495
-0.35107422,-0.4680786,0.29412842
-0.23999023,-0.41973877,0.37469482
-0.29077148,-0.78741455,0.35687256
0.107177734,-0.92926025,0.61517334
-0.17529297,-1.46344,0.49139404
0.1105957,-1.0344849,1.022644
-0.28198242,-0.4824829,0.21795654
-0.06982422,-0.38409424,0.48260498
-0.044677734,-0.50006104,0.5216675
-0.28466797,-1.0005493,0.715271
-0.25708008,-1.3862915,0.7682495
-0.40234375,-1.2515259,0.2645874
-0.22192383,-1.0562134,0.61102295
-0.087402344,-0.3731079,0.14984131
-0.18286133,-0.64312744,0.526062
-0.19897461,-0.61676025,0.4179077
-0.1015625,-0.91900635,0.670105
-0.08325195,-1.1262817,0.58221436
0.46899414,-1.2566528,0.7182007
-0.49682617,-0.8897095,0.68011475
-0.049560547,-0.28082275,0.33465576
-0.013427734,-0.75616455,0.65423584
-0.17895508,-0.739563,0.5302124
-0.3605957,-1.3721313,0.89764404
-0.51782227,-1.3213501,0.3451538
-0.03857422,-0.9402466,0.3751831
-0.23950195,-0.5010376,0.30218506
-0.1809082,-0.37017822,0.44085693
-0.24316406,-0.7451782,0.52630615
-0.099365234,-0.91119385,0.5140991
-0.14550781,-1.0791626,0.41107178
0.28564453,-1.2056274,1.1393433
-0.31884766,-0.83721924,0.45965576
-0.03564453,-0.4307251,0.46746826
0.03125,-0.37506104,0.4105835
-0.17114258,-0.7966919,0.5961304
-0.35717773,-1.7229614,0.8534546
-0.38061523,-1.2800903,0.18719482
-0.2861328,-1.0105591,0.59002686
-0.14697266,-0.34625244,0.2345581
-0.1850586,-0.46759033,0.49847412
-0.24658203,-0.6880493,0.42669678
-0.012207031,-1.039856,0.63397217
-0.028076172,-1.3047485,0.36883545
-0.012207031,-1.2349243,0.9557495
-0.2915039,-0.54278564,0.21502686
0.048095703,-0.45758057,0.49041748
-0.07373047,-0.53912354,0.5206909
-0.25146484,-0.8779907,0.6276245
-0.27954102,-1.3833618,0.7628784
-0.4934082,-1.3074341,0.41619873
-0.16064453,-0.8965454,0.43060303
-0.099121094,-0.3887329,0.1618042
-0.28515625,-0.5293579,0.4545288
-0.27270508,-0.78302,0.5692749
0.0063476562,-0.89801025,0.6832886
-0.25927734,-1.2068481,0.38201904
0.4543457,-1.2175903,0.84173584
-0.39086914,-0.94366455,0.54803467
-0.044433594,-0.4031372,0.46453857
-0.041259766,-0.42974854,0.49749756
-0.09033203,-0.6375122,0.5363159
-0.46313477,-1.394104,0.9057007
-0.23608398,-1.3128052,0.2802124
-0.039794922,-1.0401001,0.47821045
-0.20581055,-0.45391846,0.23724365
-0.11352539,-0.3640747,0.27313232
-0.22875977,-0.7185669,0.66326904
-0.19213867,-0.8965454,0.4911499
-0.035888672,-1.3069458,0.76776123
0.25976562,-1.1011353,0.7128296
-0.37573242,-0.96051025,0.62615967
0.068359375,-0.38848877,0.54608154
-0.029296875,-0.4397583,0.4220581
-0.10839844,-0.7114868,0.62908936
-0.29418945,-1.0567017,0.7526245
-0.37402344,-1.5908813,0.62249756
-0.13110352,-0.91900635,0.30194092
-0.14941406,-0.69195557,0.4442749
-0.2265625,-0.51934814,0.3768921
-0.16357422,-0.5835571,0.465271
-0.15673828,-0.9524536,0.40130615
-0.08959961,-0.98028564,0.7345581
0.019042969,-1.170227,0.45111084
-0.14819336,-1.0032349,0.8644409
-0.2541504,-0.53302,0.3319702
-0.0014648438,-0.5527954,0.45037842
0.020019531,-0.5352173,0.5302124
-0.28442383,-1.1394653,0.9215698
-0.33642578,-1.0818481,0.5951538
-0.23608398,-1.2637329,0.45062256
-0.15991211,-0.93536377,0.586853
-0.15576172,-0.4883423,0.25164795
-0.2578125,-0.6326294,0.52801514
-0.17260742,-0.72540283,0.47381592
-0.08520508,-0.87701416,0.5907593
-0.09326172,-1.0105591,0.37615967
0.6352539,-1.475647,0.9352417
-0.49536133,-0.78619385,0.50775146
0.07543945,-0.38726807,0.4537964
-0.020751953,-0.4151001,0.44647217
-0.27539062,-0.81622314,0.5602417
-0.19238281,-1.163147,0.7892456
-0.3798828,-1.4453735,0.3973999
-0.14331055,-1.1428833,0.19281006
-0.19506836,-0.6604614,0.5848999
-0.3166504,-0.6704712,0.37738037
-0.16870117,-0.58477783,0.38201904
-0.17675781,-0.90045166,0.47772217
-0.045410156,-0.93341064,0.6947632
-0.11376953,-1.1946411,0.44769287
-0.2631836,-1.0615845,0.9003296
-0.072265625,-0.47296143,0.18377686
-0.13574219,-0.8250122,0.59173584
-0.099609375,-0.378479,0.4677124
-0.1508789,-0.79473877,0.5014038
-0.18066406,-1.2373657,1.0390015
-0.3984375,-1.1726685,0.1852417
0.16723633,-1.2984009,0.121276855
-0.33398438,-0.87091064,0.48309326
-0.2770996,-0.7149048,0.49334717
-0.23779297,-0.6331177,0.385437
-0.32055664,-0.8291626,0.58587646
-0.25683594,-0.8533325,0.54364014
-0.012939453,-1.461731,0.67718506
0.0063476562,-0.9299927,0.92645264
-0.29638672,-0.690979,0.23699951
0.0637207,-0.46392822,0.635437
-0.041748047,-0.42559814,0.42279053
-0.19555664,-0.8184204,0.6535034
-0.39941406,-1.4241333,0.9508667
-0.36254883,-1.2549438,0.24871826
-0.05810547,-1.06427,0.52215576
-0.21386719,-0.51934814,0.17791748
-0.25097656,-0.5408325,0.4730835
-0.22143555,-0.7720337,0.42547607
-0.028808594,-1.0083618,0.63934326
-0.103027344,-1.1697388,0.37371826
0.2944336,-1.242981,1.1740112
-0.38427734,-0.7876587,0.16082764
0.12207031,-0.4758911,0.6117554
-0.11791992,-0.46148682,0.43011475
-0.083496094,-0.7136841,0.54559326
-0.3713379,-1.3340454,0.8563843
-0.32226562,-1.3557739,0.22528076
-0.15649414,-1.0925903,0.6054077
-0.14379883,-0.53619385,0.24090576
-0.14648438,-0.4956665,0.45062256
-0.27612305,-0.6067505,0.38641357
-0.02734375,-1.0586548,0.651062
-0.049072266,-1.4651489,0.58587646
0.48779297,-1.2432251,0.7728882
-0.48950195,-0.74298096,0.47625732
-0.048828125,-0.42144775,0.35784912
0.05517578,-0.48223877,0.5236206
-0.20825195,-0.80352783,0.5861206
-0.31396484,-1.0083618,0.65789795
-0.3779297,-1.4768677,0.54022217
-0.01171875,-1.019104,0.4232788
-0.20776367,-0.5689087,0.33758545
-0.17382812,-0.52667236,0.49041748
-0.21826172,-0.5930786,0.42279053
-0.060302734,-0.9517212,0.53778076
-0.014892578,-1.333313,0.41766357
0.39648438,-1.2192993,1.0646362
-0.3100586,-0.7481079,0.42596436
0.09277344,-0.35699463,0.463562
-0.09277344,-0.47296143,0.4154663
-0.13085938,-0.5901489,0.59954834
-0.3149414,-1.2561646,0.664978
-0.44433594,-1.3699341,0.49261475
-0.109375,-1.0891724,0.5084839
-0.15234375,-0.5615845,0.27020264
-0.27246094,-0.50006104,0.5126343
-0.14013672,-0.51763916,0.32757568
-0.01171875,-0.99005127,0.6286011
0.03466797,-1.4070435,0.699646
-0.033935547,-1.0286255,0.67108154
-0.2265625,-0.68536377,0.5338745
-0.07910156,-0.35699463,0.39593506
-0.0061035156,-0.51812744,0.5739136
-0.28173828,-0.923645,0.70526123
-0.4243164,-1.242981,0.67645264
-0.22241211,-1.2305298,0.35931396
-0.16259766,-0.8335571,0.5289917
-0.19726562,-0.40509033,0.3554077
-0.18115234,-0.56329346,0.37835693
-0.1508789,-0.6826782,0.42156982
-0.17285156,-0.86016846,0.7081909
-0.092285156,-1.37677,0.59490967
0.44628906,-1.0391235,0.9052124
-0.579834,-0.7876587,0.58026123
0.092285156,-0.3274536,0.47406006
-0.09741211,-0.5491333,0.5619507
-0.10205078,-0.7559204,0.5194702
-0.30297852,-1.1238403,0.7103882
-0.37158203,-1.4136353,0.43572998
0.079833984,-0.93096924,0.5475464
-0.1381836,-0.56329346,0.26019287
-0.32104492,-0.4805298,0.4196167
-0.18188477,-0.63604736,0.447937
-0.048095703,-0.7949829,0.52996826
-0.06542969,-1.2861938,0.5429077
0.3840332,-1.1575317,1.178894
-0.51342773,-0.7546997,0.51971436
0.099609375,-0.39849854,0.4874878
-0.0949707,-0.53912354,0.5031128
-0.15136719,-0.5342407,0.5790405
-0.27905273,-1.0825806,0.89471436
-0.5007324,-1.5581665,0.5175171
0.19238281,-1.102356,0.2987671
-0.2175293,-0.54034424,0.31585693
-0.13745117,-0.47833252,0.46014404
-0.1940918,-0.5913696,0.55267334
-0.0043945312,-0.9002075,0.45037842
-0.026611328,-1.3206177,0.55340576
0.4819336,-1.1704712,0.81170654
-0.22192383,-0.93218994,0.49969482
0.059570312,-0.50323486,0.6432495
-0.04711914,-0.3928833,0.41131592
-0.17602539,-0.6795044,0.6820679
-0.17944336,-1.0447388,0.7921753
-0.54003906,-1.581604,0.4533081
0.07714844,-0.9439087,0.26898193
-0.09277344,-0.55474854,0.4249878
-0.26098633,-0.5574341,0.3883667
-0.13232422,-0.5991821,0.45794678
-0.19116211,-1.0227661,0.52557373
-0.0390625,-0.84625244,0.6449585
-0.11254883,-1.2075806,0.4767456
0.06591797,-1.1294556,0.87249756
-0.39868164,-0.5322876,0.2831421
0.07836914,-0.4602661,0.55755615
-0.022705078,-0.47418213,0.5128784
-0.36401367,-1.0171509,0.75946045
-0.38427734,-1.4717407,0.69158936
-0.16259766,-1.0662231,0.23260498
-0.18139648,-0.86798096,0.48968506
-0.084228516,-0.40045166,0.21600342
-0.23999023,-0.6902466,0.6469116
-0.1796875,-0.80181885,0.38861084
-0.083496094,-0.8362427,0.57611084
0.025146484,-1.2778931,0.465271
0.32495117,-1.0183716,0.899353
-0.2775879,-0.6255493,0.3529663
0.064453125,-0.4216919,0.49871826
-0.06323242,-0.6211548,0.60443115
-0.20947266,-0.93463135,0.7091675
-0.4116211,-1.3716431,0.70477295
-0.20385742,-1.1790161,0.24676514
-0.22387695,-0.9927368,0.5453491
-0.1303711,-0.41607666,0.25750732
-0.27856445,-0.59161377,0.5856323
-0.12426758,-0.7451782,0.4249878
-0.057617188,-0.9067993,0.5387573
0.18408203,-1.5403442,0.5800171
0.076416016,-1.0657349,0.7262573
-0.18920898,-0.5767212,0.3209839
0.111816406,-0.41046143,0.44989014
-0.023925781,-0.4817505,0.5116577
-0.27392578,-1.117981,0.7692261
-0.35473633,-1.3418579,0.5878296
-0.19995117,-1.1773071,0.16986084
-0.13232422,-0.9151001,0.5890503
-0.16870117,-0.35845947,0.24578857
-0.2956543,-0.68829346,0.59661865
-0.17480469,-0.74176025,0.41204834
-0.1003418,-0.83721924,0.69525146
-0.0087890625,-1.3804321,0.38494873
0.49145508,-1.0791626,0.91204834
-0.4675293,-0.7998657,0.5536499
0.09814453,-0.42315674,0.4081421
-0.02368164,-0.5564575,0.6264038
-0.20581055,-0.95684814,0.5883179
-0.47216797,-1.7005005,0.8551636
-0.2397461,-1.0855103,0.152771
-0.31347656,-1.0120239,0.5883179
-0.1081543,-0.38897705,0.18328857
-0.2861328,-0.42242432,0.5404663
-0.15673828,-0.82159424,0.44256592
-0.14208984,-0.7991333,0.5048218
0.10888672,-1.5615845,0.48724365
0.26123047,-1.1052856,0.80218506
-0.28955078,-0.74835205,0.5795288
0.03930664,-0.37652588,0.33270264
0.018798828,-0.5628052,0.54437256
-0.25512695,-0.8694458,0.62542725
-0.31274414,-1.2710571,0.8048706
-0.11279297,-1.2859497,0.2506714
-0.23730469,-1.041565,0.6347046
0.018798828,-0.47198486,0.17010498
-0.3100586,-0.5828247,0.5529175
-0.20263672,-0.6096802,0.3607788
-0.020507812,-0.86968994,0.68133545
-0.045898438,-1.222229,0.48309326
0.49926758,-1.0823364,0.79559326
-0.40454102,-0.92852783,0.81951904
0.05419922,-0.3196411,0.2850952
0.07348633,-0.5772095,0.6473999
-0.2019043,-0.70098877,0.5307007
-0.22802734,-1.1314087,0.8317261
-0.35913086,-1.5244751,0.68914795
-0.068603516,-0.9663696,0.35687256
-0.28686523,-0.5862427,0.42913818
-0.09667969,-0.46417236,0.3739624
-0.24389648,-0.60650635,0.54608154
-0.080078125,-0.90460205,0.45013428
0.061523438,-0.88067627,0.56463623
0.20043945,-1.4060669,0.77801514
-0.20898438,-1.1660767,0.78240967
-0.22924805,-0.39898682,0.29656982
0.13793945,-0.47418213,0.46185303
-0.15429688,-0.6001587,0.6286011
-0.2006836,-1.100647,0.93499756
-0.23095703,-1.4104614,0.5050659
-0.15014648,-1.0344849,0.260437
-0.083740234,-0.78131104,0.512146
-0.07836914,-0.5940552,0.43475342
-0.25073242,-0.6123657,0.47821045
-0.049560547,-0.68170166,0.42108154
-0.21020508,-0.9241333,0.7111206
0.010498047,-1.015686,0.49798584
0.37573242,-1.2119751,0.7670288
-0.30932617,-0.8418579,0.80999756
-0.17138672,-0.37261963,0.27923584
0.15991211,-0.57037354,0.60443115
-0.28320312,-0.7173462,0.6264038
-0.41503906,-1.2705688,1.0765991
-0.23168945,-1.3460083,0.4701538
-0.10424805,-0.9470825,0.44744873
-0.18554688,-0.52667236,0.26141357
-0.107177734,-0.5498657,0.4743042
-0.2685547,-0.62384033,0.46258545
-0.10864258,-0.897522,0.41644287
0.026367188,-0.97979736,0.60565186
0.16455078,-1.2324829,0.7003784
-0.21801758,-1.0569458,0.82147217
-0.27368164,-0.39923096,0.33343506
0.072509766,-0.5960083,0.5072632
-0.1003418,-0.4307251,0.58636475
-0.22802734,-1.156311,0.8551636
-0.4411621,-1.4880981,0.6881714
-0.015380859,-0.95318604,0.22747803
-0.24121094,-0.7456665,0.50775146
-0.12036133,-0.49420166,0.4105835
-0.24731445,-0.65411377,0.54486084
-0.14575195,-0.8220825,0.48724365
-0.13867188,-0.7503052,0.63983154
-0.049072266,-1.361145,0.7316284
0.14916992,-1.0757446,0.7728882
-0.3779297,-0.6343384,0.4833374
0.064453125,-0.4024048,0.45526123
-0.037597656,-0.6572876,0.5853882
-0.2709961,-0.83966064,0.6466675
-0.2927246,-1.6065063,0.9105835
-0.1303711,-0.99884033,0.28363037
-0.23706055,-0.83184814,0.4586792
-0.0034179688,-0.55181885,0.27215576
-0.26757812,-0.7271118,0.776062
-0.114990234,-0.6069946,0.32537842
-0.111572266,-0.89434814,0.6132202
0.15112305,-1.4871216,0.5961304
0.1394043,-1.0349731,0.73358154
-0.38305664,-0.6929321,0.49798584
0.099365234,-0.4602661,0.4857788
-0.03149414,-0.579895,0.52948
-0.20996094,-0.82281494,0.7103882
-0.35351562,-1.3223267,0.73480225
-0.05053711,-1.2490845,0.27337646
-0.27075195,-0.92681885,0.5084839
-0.06518555,-0.47808838,0.21234131
-0.19384766,-0.6946411,0.6593628
-0.20947266,-0.5352173,0.33831787
-0.1159668,-0.93341064,0.6425171
0.05419922,-1.3132935,0.5026245
0.55981445,-1.2053833,0.85736084
-0.4309082,-0.8171997,0.64959717
0.09716797,-0.3640747,0.43133545
