accelX,accelY,accelZ
-0.20410156,-0.96710205,0.3209839
-0.20898438,-0.95269775,0.3053589
-0.17407227,-0.8804321,0.27459717
-0.04272461,-0.78302,0.45013428
-0.20288086,-1.069397,0.4159546
-0.1381836,-0.8076782,0.30682373
-0.111083984,-0.9788208,0.4159546
-0.15429688,-0.84161377,0.34173584
-0.20336914,-0.90216064,0.3866577
-0.115234375,-0.95806885,0.43060303
-0.22436523,-1.2044067,0.50653076
0.24487305,-1.2581177,0.1942749
0.07714844,-0.861145,0.089782715
0.107666016,-1.0508423,0.011169434
-0.13183594,-0.94195557,0.16790771
-0.19848633,-0.8855591,0.08709717
-0.13891602,-0.91119385,0.0692749
-0.111816406,-0.8357544,0.16815186
-0.21362305,-1.1228638,0.15765381
0.26733398,-1.2573853,0.1437378
-0.001953125,-0.987854,0.1395874
-0.11694336,-1.0518188,0.07977295
-0.009765625,-0.7112427,0.25360107
-0.12158203,-0.91534424,0.26849365
-0.27661133,-0.80718994,0.2526245
-0.084228516,-1.0584106,0.4142456
-0.39257812,-1.4805298,0.30633545
0.1015625,-0.800354,0.03265381
0.13647461,-1.08844,0.13446045
-0.0021972656,-0.92144775,0.20672607
-0.14819336,-0.84869385,0.10394287
-0.09814453,-0.8965454,0.16131592
-0.19921875,-0.8406372,0.20574951
-0.31958008,-1.0071411,0.27313232
0.29370117,-1.4336548,0.1317749
0.21728516,-1.1265259,0.1473999
-0.2836914,-0.9451294,0.009216309
0.107666016,-0.8518677,0.19744873
-0.071777344,-0.9505005,0.22259521
-0.07373047,-0.8623657,0.2987671
-0.19311523,-0.8936157,0.29388428
-0.30664062,-1.0820923,0.61053467
0.58081055,-1.6419067,0.18695068
-0.28271484,-0.81622314,0.00970459
0.26953125,-0.9644165,0.21087646
-0.27490234,-0.81817627,0.13201904
0.12011719,-0.92803955,0.15618896
-0.15942383,-0.8555298,0.2230835
-0.12817383,-1.0298462,0.31756592
-0.32958984,-1.0061646,0.38983154
0.12451172,-1.1824341,-0.12432861
-0.07543945,-1.3364868,0.18670654
-0.17626953,-0.9121704,0.03338623
-0.025878906,-0.7139282,0.21136475
-0.07104492,-0.9146118,0.19696045
-0.13671875,-0.8838501,0.1798706
-0.21606445,-0.9126587,0.23797607
-0.34375,-1.1919556,0.42767334
0.32543945,-1.2044067,0.018005371
-0.16699219,-1.0974731,0.074645996
0.29101562,-0.8796997,0.2111206
-0.31396484,-0.88116455,0.10467529
-0.042236328,-0.8386841,0.16326904
-0.171875,-0.8796997,0.18133545
-0.21704102,-1.0759888,0.38861084
-0.03540039,-1.4707642,0.22064209
0.29492188,-1.0623169,-0.020324707
-0.17333984,-1.0269165,0.2062378
0.07788086,-0.819397,0.13128662
-0.013427734,-0.82476807,0.2855835
-0.13720703,-0.81329346,0.28826904
-0.20629883,-0.9199829,0.32318115
-0.099365234,-1.0432739,0.5055542
-0.00048828125,-1.5906372,0.03753662
-0.05859375,-0.7698364,0.00091552734
0.1850586,-0.9631958,0.1005249
-0.21240234,-0.88360596,0.081726074
