accelX,accelY,accelZ
0.023925781,-1.1817017,0.08270264
0.13867188,-1.2666626,-0.4307251
-0.28881836,-1.2341919,-0.13458252
0.111328125,-0.8401489,-0.25836182
0.08178711,-0.76397705,-0.22662354
-0.08300781,-0.77667236,-0.09283447
-0.042236328,-0.8098755,-0.029846191
-0.13012695,-1.06427,-0.07183838
-0.084472656,-1.0076294,-0.3118285999999999
0.38427734,-1.272522,-0.19171143
0.037109375,-1.1812134,-0.2883910999999999
0.06616211,-0.6782836999999999,-0.13531494
0.17041016,-0.72491455,-0.0725708
0.001953125,-0.84625244,0.051208496
0.09008789,-1.0283813,-0.0007934570299999
-0.10058594,-1.1848755,-0.17462158
-0.29760742,-1.0232544,-0.40460205
-0.0017089844,-1.0379028,-0.3484497
0.11206055,-0.6890259,-0.28179932
-0.011962891,-0.7168579,-0.17095947
-0.1081543,-0.78863525,-0.09112549
-0.05859375,-0.9924927,-0.15338135
-0.20629883,-1.2161255,-0.07232666
0.45288086,-0.84747314,-0.38482666
0.15576172,-1.185852,-0.33428955
0.1784667999999999,-0.7749634,-0.2263793999999999
0.110839844,-0.72003174,-0.12017822
0.09277344,-0.76153564,-0.054260254
-0.048828125,-0.9168091,-0.0032348633
-0.029541016,-1.2444458,-0.003479004
0.09692383,-0.7962036,-0.3772583
0.27392578,-1.2671509,-0.38287354
-0.013183594,-0.74786377,-0.23272705
-0.030029297,-0.6790161,-0.14849854
-0.03466797,-0.78790283,-0.12579346
-0.057373047,-1.0025024,-0.085510254
-0.08081055,-1.2756958,-0.16046143
0.4338379,-0.75494385,-0.20343018
0.029541016,-1.1275024,-0.28570557
0.14648438,-0.77960205,-0.18707275
0.18969727,-0.80181885,-0.13336182
0.099609375,-0.8237915000000001,0.0038452148
-0.1171875,-0.8579711999999999,0.10394287
0.09033203,-1.1629028,0.15985107
0.36669922,-1.4085083,-0.20245361
0.33325195,-1.3086548,-0.44073486
0.049560547,-0.91729736,-0.0283813479999999
0.030029297,-0.76031494,-0.20855713
-0.11230469,-0.7925415,-0.09283447
-0.042236328,-0.88409424,-0.029846191
-0.17749023,-1.145813,0.028015137
0.21264648,-1.1621704,-0.4631957999999999
-0.0881347659999999,-1.1465454,-0.34405518
0.08251953,-1.1555786,-0.09210205
0.13012695,-0.79937744,-0.10772705
0.1081543,-0.7366333,-0.039367676
-0.017089844,-0.8130493000000001,0.09637451
-0.015625,-0.9746704,-0.04522705
-0.2409667999999999,-1.2703247,0.019470215
-0.099121094,-1.0828247,-0.18658447
0.09863281,-0.9890747,-0.3093872
0.080078125,-0.72003174,-0.24468994
-0.025390625,-0.8045044,-0.19244385
-0.08862305,-0.8623656999999999,-0.10089111
-0.056640625,-0.89556885,-0.10650635
-0.1665039,-1.1270142,-0.025939941
0.5505371,-0.9993286,-0.3135375999999999
-0.110839844,-1.0925903,-0.120666504
0.14477539,-0.92633057,-0.2312622
0.0998535159999999,-0.7390747,-0.13360596
0.055908203,-0.73321533,-0.0286254879999999
-0.0454101559999999,-0.8677368000000001,0.047302246
0.12963867,-1.2168579,0.09442139
0.24145508,-1.303772,-0.5606079
-0.06738281,-1.3191528,-0.36065674
0.07446289,-0.83673096,-0.25299072
0.07861328,-0.6799927,-0.22296143
-0.052490234,-0.7151489000000001,-0.13824463
-0.12036133,-1.015686,-0.17095947
-0.072021484,-1.1365356000000002,-0.02178955
-0.068359375,-1.1755981000000002,-0.4373169
0.16894531,-1.315979,-0.36016846
0.22729492,-1.2002563,-0.19488525
0.09790039,-0.6819458,-0.1963501
0.14672852,-0.7476195999999999,-0.1560668999999999
0.03857422,-0.8501586999999999,-0.027160645
-0.018066406,-0.9561157,-0.044006348
-0.1430664,-1.3081665,0.14251709
0.36621094,-1.0418091,-0.41680908
0.20776367,-1.3103638000000002,-0.34527588
-0.0126953125,-0.8491820999999999,-0.22442627
0.02368164,-0.6890259,-0.23516846
-0.059326172,-0.8323364,-0.2119751
-0.025878906,-0.97125244,-0.13800049
-0.104003906,-1.0662231000000002,-0.070129395
0.032714844,-1.3088989,-0.4697876
0.18652344,-0.9680786,-0.43145752
0.12695312,-1.1082153,-0.2510376
0.09350586,-0.80133057,-0.0862426759999999
0.0686035159999999,-0.69317627,-0.054016113
-0.0026855469,-0.8435669,0.07611084
0.028320312,-0.991272,0.05999756
-0.16503906,-1.1848755,0.23675537
0.17407227,-0.94073486,-0.38897705
0.234375,-1.1826782,-0.31304932
-0.0493164059999999,-0.8152465999999999,-0.13702393
-0.0134277339999999,-0.7246704,-0.19390869
-0.0571289059999999,-0.8545531999999999,-0.14483643
-0.15136719,-1.0217896,-0.031555176
-0.10229492,-1.1216431,-0.04888916
0.3671875,-1.201477,-0.24005127
-0.057373047,-1.2481079,-0.19024658
0.051513672,-0.9458618,-0.12042236
0.14038086,-0.6939086999999999,-0.13726807
0.13696289,-0.8154906999999999,-0.0435180659999999
0.055419922,-0.9282837,0.014831543
0.064941406,-1.0213013000000002,-0.026184082
-0.1616211,-1.1062622,0.18890381
0.7080078000000001,-1.1384888000000002,-0.36968994
0.43432617,-1.2371216,-0.49273682
0.017822266,-0.9631958,-0.22515869
0.038330078,-0.7581177,-0.28253174
-0.05102539,-0.8196411,-0.20977783
-0.05029297,-0.9072876,-0.11773682
-0.06542969,-1.0222778,-0.13189697
-0.06958008,-1.1360473999999998,-0.04473877
0.50390625,-0.6983031999999999,-0.20611572
0.16455078,-1.1641235,-0.24420166
0.15112305,-0.83795166,-0.23468018
0.14477539,-0.7427368000000001,-0.13604736
0.1418457,-0.8484497,-0.059631348
-0.035888672,-0.8855591,0.054626465
0.16796875,-1.098938,0.006286621
0.060302734,-1.2854614,-0.43389893
-0.42236328,-0.8464966,-0.41436768
0.123535156,-0.975647,-0.28961182
0.07519531,-0.70684814,-0.26983643
-0.09643555,-0.7503052,-0.1675415
0.029541016,-0.89556885,-0.11529541
-0.13378906,-0.9776001,-0.0154418945
-0.041748047,-1.18927,-0.06427002
0.41625977,-0.9837036,-0.20050049
0.032714844,-1.1983032,-0.34674072
0.041259766,-0.9639282,-0.19000244
0.12841797,-0.76446533,-0.12799072
0.13793945,-0.5112915,-0.18267822
0.006591797,-0.8713989,0.0902709959999999
0.056640625,-1.0108032,-0.010314941
-0.15332031,-1.1001587,0.25335693
0.49487305,-0.9812622,-0.60528564
0.18359375,-1.3526001,-0.24078369
0.008056641,-0.7815552,-0.22613525
0.015625,-0.75201416,-0.2197876
-0.024414062,-0.85601807,-0.15802002
-0.051757812,-0.93096924,-0.09527588
-0.1184081999999999,-1.11969,-0.046936035
-0.083496094,-1.295227,-0.3809204
0.37036133,-0.8538208,-0.41900635
0.025878906,-1.0425415,-0.26104736
0.16723633,-0.81207275,-0.16802979
0.13061523,-0.8257445999999999,-0.09991455
0.09399414,-0.8255005,0.005065918
-0.025146484,-0.92266846,0.042907715
0.10229492,-1.1543579,0.14129639
0.45996094,-1.3574829,-0.6018677
0.087646484,-1.3032837,-0.3748169
-0.08203125,-0.833313,-0.2341918999999999
0.0043945312,-0.7258911,-0.23297119
-0.06225586,-0.817688,-0.1338501
-0.028320312,-0.9277954,-0.062561035
-0.12988281,-1.0249634,-0.10406494
-0.1628417999999999,-1.1309204,-0.0056762694999999
0.4831543,-0.77056885,-0.14776611
-0.020507812,-1.1314087,-0.27496338
0.029296875,-0.9307251,-0.17901611
0.1459961,-0.7564086999999999,-0.06719971
0.06933594,-0.77056885,-0.0227661129999999
-0.005126953,-0.8953247,0.06317139
0.064941406,-1.0686646,0.06317139
-0.23999023,-1.0828247,0.1708374
0.2783203,-0.81036377,-0.3657837
0.32617188,-1.3218384,-0.33258057
-0.041992188,-0.8648070999999999,-0.1404418999999999
-0.057373047,-0.74420166,-0.20050049
-0.096191406,-0.7932739000000001,-0.16241455
-0.0451660159999999,-0.94488525,-0.11407471
-0.088378906,-1.2046509,-0.062072754
0.13647461,-1.3831177,-0.47247314
-0.0043945312,-1.1848755,-0.34698486
0.15454102,-1.0039673,-0.33233643
0.068847656,-0.7190552,-0.18218994
0.07763672,-0.8086548000000001,-0.14849854
-0.0056152343999999,-0.90167236,-0.023254395
0.033447266,-1.0354614,-0.05596924
-0.05883789,-1.3103638000000002,-0.35211182
-0.3972168,-0.71759033,-0.26739502
0.10131836,-1.0740356000000002,-0.37335205
-0.02709961,-0.7241820999999999,-0.28179932
-0.0266113279999999,-0.77178955,-0.24664307
-0.041015625,-0.83599854,-0.18463135
-0.10229492,-0.92071533,-0.06866455
-0.06298828,-1.1848755,-0.08502197
0.12670898,-1.164856,-0.40582275
-0.13476562,-1.2354126,-0.38702393
0.099365234,-1.0076294,-0.21295166
0.13842773,-0.7114868000000001,-0.16656494
0.17260742,-0.75787354,-0.1326293999999999
-0.06567383,-0.9841919,-0.0335083
0.022216797,-1.1358032,0.02532959
-0.1640625,-1.1338501,0.07537842
0.049560547,-0.9026489,-0.2732544
0.4050293,-1.2388306,-0.33746338
-0.032714844,-0.78692627,-0.14361572
-0.0041503906,-0.8179320999999999,-0.24591064
-0.057373047,-0.87384033,-0.13140869
-0.07861328,-0.88848877,-0.07598877
-0.09326172,-1.0437622,-0.10675049
-0.095458984,-1.2756958,-0.3418579
0.42919922,-0.71221924,-0.25665283
0.16137695,-1.1519165,-0.30255127
0.08911133,-0.8184204,-0.16363525
0.12988281,-0.7427368000000001,-0.097473145
0.0043945312,-0.82769775,-0.0115356445
-0.016601562,-0.92315674,-0.03253174
-0.026123047,-1.2622681,0.121032715
0.5222167999999999,-1.1995239,-0.425354
0.2133788999999999,-1.3728638000000002,-0.36260986
-0.05053711,-0.7991333,-0.2185668999999999
0.08081055,-0.7293090999999999,-0.21832275
-0.05078125,-0.7913208,-0.16412354
0.0061035156,-0.9324341,-0.12164307
-0.1430664,-1.0923462,-0.089904785
0.047851562,-1.2634888000000002,-0.34161377
0.2121582,-0.7710570999999999,-0.3821410999999999
0.064453125,-1.1817017,-0.24371338
0.13989258,-0.77838135,-0.19415283
0.15478516,-0.80255127,-0.12286377
0.009277344,-0.87213135,0.030944824
-0.0451660159999999,-0.9011841,-0.0012817383
-0.009277344,-1.2310181,0.17816162
0.43188477,-1.2236938,-0.31939697
0.07373047,-1.3079223999999998,-0.38189697
-0.040771484,-0.8904419,-0.14019775
0.0637207,-0.70758057,-0.22808838
-0.11328125,-0.8335570999999999,-0.16314697
0.050048828,-0.9463501,-0.11505127
-0.13183594,-0.98883057,-0.07183838
-0.10864258,-1.0784302,-0.20880127
0.21166992,-0.7444458,-0.055480957
0.06518555,-1.2129517,-0.15655518
0.08691406,-0.8430786,-0.13018799
0.19555664,-0.788147,-0.10235596
0.0998535159999999,-0.8574828999999999,-0.004211426
-0.075683594,-0.8765259,0.00970459
0.10253906,-1.0342407,-0.0264282229999999
-0.059814453,-1.0879517,-0.19488525
-0.44360352,-0.8496703999999999,-0.28546143
0.2524414,-1.0913696000000002,-0.3496704
0.10595703,-0.7920531999999999,-0.26348877
0.029785156,-0.7803345,-0.18267822
-0.01977539,-0.8796997,-0.16265869
-0.07128906,-0.96588135,-0.085754395
-0.057617188,-1.1240845,-0.06085205
0.56103516,-1.1831665,-0.362854
0.14135742,-1.2251587,-0.35162354
0.12133789,-0.9998169,-0.20074463
0.1262207,-0.7764281999999999,-0.097717285
0.15478516,-0.79522705,-0.03668213
-0.026367188,-0.86920166,0.06951904
0.0703125,-0.9783325,-0.06451416
-0.057617188,-1.2976685,-0.1987915
-0.14794922,-0.7888794,-0.25299072
0.1940917999999999,-1.1035767,-0.30010986
0.034179688,-0.7918090999999999,-0.24395752
0.051513672,-0.8167114000000001,-0.19708252
-0.025878906,-0.8982544,-0.10235596
-0.034179688,-0.92510986,-0.0230102539999999
-0.21459961,-1.0300903,-0.05328369
0.041748047,-1.1113892,-0.26593018
0.10449219,-0.7942505,-0.20440674
0.08862305,-1.1812134,-0.16461182
0.24682617,-0.8250122,-0.19024658
0.099365234,-0.8032836999999999,-0.06109619
0.007080078,-0.86431885,0.041931152
-0.0026855469,-0.92144775,0.055358887
0.12841797,-1.1008911,0.11541748
0.30664062,-1.3289185,-0.3411255
-0.3798828,-1.0183716,-0.23565674
0.1105956999999999,-1.0169066999999998,-0.2642212
0.05102539,-0.7822876,-0.2156372
-0.04321289,-0.8284302,-0.16949463
0.017822266,-0.91119385,-0.12359619
-0.08691406,-0.92315674,-0.0881958
-0.12524414,-1.0974731000000002,-0.05621338
0.22021484,-1.3169556,-0.2510376
0.14160156,-1.21344,-0.286438
0.057617188,-1.0012816999999998,-0.26470947
0.15551758,-0.82110596,-0.11553955
0.14453125,-0.8467406999999999,-0.07501221
0.025634766,-0.91070557,-0.008361816
0.05810547,-0.928772,-0.010559082
0.0017089844,-1.097229,0.21746826
0.4597168,-1.1743774,-0.3760375999999999
0.33203125,-1.2793579,-0.54107666
-0.07836914,-0.92559814,-0.18218994
0.009033203,-0.7312622,-0.25494385
-0.08105469,-0.8491820999999999,-0.20855713
-0.08666992,-0.90338135,-0.113342285
-0.123046875,-0.95562744,-0.10626221
-0.20019531,-1.1375122,0.030700684
0.36254883,-0.9480591,-0.23980713
-0.0227050779999999,-1.1321411,-0.23638916
0.095458984,-0.97540283,-0.22271729
0.15698242,-0.7925415,-0.1453247
0.10473633,-0.8413695999999999,-0.058410645
-0.0227050779999999,-0.8999634,0.026306152
0.0234375,-0.9805298,-0.0151977539999999
-0.10473633,-1.3401489,-0.124572754
-0.3466797,-0.74884033,-0.20391846
0.107421875,-1.0671997,-0.32965088
-0.05517578,-0.72198486,-0.25689697
-0.015136719,-0.7774048000000001,-0.28936768
-0.06298828,-0.86798096,-0.21002197
0.0029296875,-0.9343872,-0.23980713
