accelX,accelY,accelZ
-0.43920898,-1.2771606,-0.16973877
0.2734375,-1.02594,-0.12384033
-0.12890625,-1.000061,-0.09454346
0.011230469,-0.9158325,-0.00079345703
-0.060058594,-0.7888794,0.027526855
-0.078125,-0.8530884,0.10369873
-0.21240234,-0.8701782,0.04119873
-0.21166992,-1.1199341,0.09686279
-0.38964844,-1.22052,0.08782959
0.05029297,-1.18927,-0.10211182
-0.17919922,-0.9143677,-0.1765747
-0.05419922,-0.9866333,-0.07745361
-0.25073242,-0.77349854,-0.17926025
-0.114746094,-0.880188,-0.09112549
-0.31713867,-0.84552,0.046325684
-0.3076172,-1.0315552,0.031677246
-0.36572266,-1.2922974,-0.10211182
-0.12646484,-1.1714478,-0.036193848
0.234375,-0.7822876,-0.18341064
-0.21142578,-0.99957275,-0.047180176
0.016113281,-0.8242798,-0.026916504
-0.12915039,-0.8718872,0.04876709
-0.17993164,-0.8713989,0.10491943
-0.13427734,-0.97857666,0.11077881
-0.2644043,-1.2739868,0.18377686
-0.34936523,-1.1484985,0.0040893555
0.053710938,-0.8670044,-0.25811768
-0.12866211,-1.1668091,-0.15045166
-0.15283203,-0.8477173,-0.09942627
-0.16992188,-0.8069458,-0.105529785
-0.25927734,-0.7835083,-0.027404785
-0.24682617,-0.9248657,0.03753662
-0.32177734,-1.1734009,0.086120605
-0.41796875,-1.3494263,0.07318115
0.16748047,-0.7852173,-0.18096924
-0.12207031,-1.0776978,-0.0713501
-0.11010742,-0.9487915,-0.04156494
-0.14550781,-0.7761841,0.0602417
-0.111572266,-0.82598877,0.105895996
-0.22387695,-0.9019165,0.113464355
-0.21655273,-1.2383423,0.19281006
-0.3786621,-1.2944946,0.018005371
-0.040283203,-0.9446411,-0.22125244
-0.08129883,-1.0574341,-0.11773682
-0.18676758,-0.86260986,-0.06573486
-0.18847656,-0.7529907,-0.034729004
-0.2512207,-0.7542114,-0.014953613
-0.29003906,-0.98809814,0.026306152
-0.42163086,-1.3530884,0.1564331
-0.37670898,-1.1047974,0.024597168
0.33007812,-0.9182739,-0.23834229
-0.27197266,-1.0591431,-0.0413208
-0.0061035156,-0.91729736,-0.03692627
-0.15649414,-0.8381958,0.07977295
-0.079589844,-0.75128174,0.047302246
-0.19702148,-0.9229126,0.08343506
-0.36938477,-1.3731079,0.27166748
-0.052001953,-1.3579712,-0.10333252
-0.2553711,-0.7241821,-0.2793579
0.12109375,-1.2168579,-0.097473145
-0.32592773,-0.65997314,-0.09161377
-0.099609375,-0.7776489,-0.043518066
-0.26831055,-0.82281494,0.011169434
-0.33325195,-1.0996704,-0.030578613
-0.42626953,-1.3186646,-0.035949707
0.041015625,-1.1187134,-0.12384033
0.14477539,-0.77960205,-0.23638916
-0.24926758,-1.0142212,-0.049865723
-0.034179688,-0.8916626,0.03289795
-0.19238281,-0.7991333,0.06732178
-0.14746094,-0.80792236,0.039978027
