accelX,accelY,accelZ
-0.2915039,-1.2136841,0.30877686
-0.13330078,-1.2886353,0.16619873
-0.16308594,-0.6826782,-0.032287598
-0.2109375,-0.75250244,-0.073791504
-0.2722168,-1.2459106,0.35076904
-0.2770996,-0.6790161,0.04876709
-0.32080078,-0.8777466,0.10418701
-0.25317383,-0.90826416,0.16741943
-0.34301758,-1.0476685,0.16448975
-0.29589844,-1.1116333,0.24066162
-0.17895508,-1.2927856,0.15374756
0.04638672,-0.642395,0.12298584
-0.009765625,-0.68292236,0.26312256
-0.1730957,-1.1809692,0.30389404
-0.07519531,-0.76104736,0.2008667
-0.11376953,-0.8081665,0.27752686
-0.30126953,-0.8508911,0.31097412
-0.23217773,-0.92974854,0.22503662
-0.35888672,-1.1182251,0.39105225
-0.3034668,-1.242981,0.1293335
-0.12133789,-0.91119385,0.09906006
-0.107177734,-0.59259033,-0.14312744
-0.5019531,-1.411438,0.2789917
-0.2529297,-0.68829346,0.07684326
-0.3173828,-0.8587036,0.05682373
-0.24780273,-0.92852783,0.22283936
-0.36938477,-1.0176392,0.23138428
-0.21899414,-0.9714966,0.12738037
-0.36572266,-1.114563,0.28118896
-0.36157227,-1.0735474,0.1383667
-0.010253906,-0.96954346,0.23406982
0.119384766,-0.7192993,0.17352295
-0.095703125,-1.0794067,0.29193115
-0.21484375,-0.881897,0.2164917
-0.07080078,-0.788147,0.22528076
-0.2553711,-0.91729736,0.3751831
-0.16723633,-0.8648071,0.27459717
-0.28442383,-1.0239868,0.3361206
-0.37524414,-1.0930786,0.30291748
-0.18847656,-1.2947388,0.19500732
-0.07299805,-0.6880493,0.009216309
-0.27197266,-0.82940674,-0.062805176
-0.30932617,-1.1289673,0.34075928
-0.33666992,-0.6470337,0.054626465
-0.36132812,-1.0215454,0.24969482
-0.29248047,-0.84747314,0.14227295
-0.34301758,-1.083313,0.17816162
-0.26953125,-1.0125122,0.22113037
-0.4699707,-1.1853638,0.12786865
0.06225586,-0.8381958,0.18475342
0.024902344,-0.788147,0.24920654
-0.25097656,-1.0811157,0.2982788
-0.0793457,-0.76885986,0.17108154
-0.1184082,-0.86383057,0.2789917
-0.1940918,-0.8921509,0.29559326
-0.18945312,-0.89190674,0.25238037
-0.27075195,-0.9446411,0.26361084
-0.4033203,-1.0122681,0.34222412
-0.24853516,-1.1506958,0.27679443
-0.05810547,-1.0840454,0.101501465
-0.14501953,-0.5750122,-0.08770752
-0.38378906,-1.3311157,0.20574951
-0.12963867,-0.7666626,0.07904053
-0.4465332,-0.77301025,0.02947998
-0.3215332,-0.97906494,0.21502686
-0.33740234,-0.8897095,0.20574951
-0.32128906,-0.8809204,0.15252686
-0.2854004,-1.0120239,0.30413818
-0.22998047,-0.9468384,0.16033936
-0.3605957,-0.94781494,0.15594482
-0.3527832,-0.97052,0.21429443
-0.38476562,-1.1704712,0.26654053
-0.19970703,-1.1607056,0.07147217
0.1772461,-0.7647095,0.22454834
-0.22021484,-0.9793091,0.22772217
-0.13305664,-0.8657837,0.16912842
-0.20458984,-0.7930298,0.2296753
-0.19067383,-0.91534424,0.3204956
-0.27172852,-0.7979126,0.28729248
-0.20019531,-1.0056763,0.3060913
-0.32885742,-1.0935669,0.39300537
-0.27148438,-1.3599243,0.11785889
-0.111083984,-0.7930298,0.0289917
-0.32373047,-0.5569458,0.029724121
-0.34814453,-1.2678833,0.2897339
-0.18945312,-0.6670532,0.11785889
-0.41357422,-0.94781494,0.13470459
-0.3154297,-0.92681885,0.24603271
-0.30566406,-1.0252075,0.20013428
-0.37841797,-1.1079712,0.19329834
-0.3125,-1.1504517,0.19720459
0.076416016,-0.7102661,0.20257568
0.011230469,-0.8401489,0.33416748
-0.2524414,-0.99176025,0.32781982
-0.047851562,-0.74835205,0.20574951
-0.12036133,-0.85235596,0.38616943
-0.25219727,-0.81451416,0.3295288
-0.15283203,-0.9168091,0.2506714
-0.4284668,-1.3543091,0.45843506
-0.1586914,-1.2798462,0.13421631
-0.14111328,-0.6099243,0.036315918
-0.2836914,-0.9072876,-0.077697754
-0.18798828,-1.1099243,0.4088745
-0.36523438,-0.5708618,0.059509277
-0.32177734,-0.9585571,0.12420654
-0.31811523,-0.9295044,0.25164795
-0.3894043,-0.90167236,0.19354248
-0.2607422,-1.0979614,0.20770264
-0.29589844,-1.0679321,0.2658081
-0.40820312,-1.0210571,0.21502686
0.012939453,-1.0637817,0.11273193
0.18920898,-0.6995239,0.0692749
-0.06591797,-1.0359497,0.29559326
-0.16625977,-0.96710205,0.17718506
-0.084472656,-0.8833618,0.22625732
-0.078125,-0.8430786,0.2687378
-0.05908203,-0.84503174,0.31414795
-0.17822266,-1.0325317,0.33172607
-0.22216797,-0.96343994,0.2831421
-0.26000977,-0.9216919,0.41693115
-0.21362305,-1.248352,0.36639404
-0.04248047,-1.1038208,0.15228271
-0.059570312,-0.47564697,-0.013244629
-0.28271484,-1.4922485,0.21453857
0.056884766,-0.8452759,0.10003662
-0.36401367,-0.7151489,0.11151123
-0.19750977,-0.91363525,0.19989014
-0.29467773,-0.96221924,0.21380615
-0.1953125,-0.9807739,0.15179443
-0.1616211,-1.0366821,0.31463623
-0.33496094,-1.1140747,0.23431396
-0.029296875,-1.1099243,0.17669678
0.119140625,-0.6409302,0.028015137
0.030029297,-0.96832275,0.32659912
-0.18383789,-1.0291138,0.22601318
-0.019042969,-0.8596802,0.22528076
-0.011474609,-0.8701782,0.34857178
-0.10888672,-0.8184204,0.28167725
-0.14160156,-0.9456177,0.33538818
-0.18017578,-0.9673462,0.29144287
-0.35327148,-0.9751587,0.42791748
-0.17578125,-1.1585083,0.32391357
-0.02709961,-1.0403442,0.1449585
-0.16967773,-0.45562744,0.0065307617
-0.39111328,-1.4275513,0.19500732
-0.08178711,-0.84942627,0.15008545
-0.41870117,-0.7324829,0.121032715
-0.21166992,-0.9343872,0.25408936
-0.37109375,-0.89508057,0.25360107
-0.29956055,-0.9277954,0.24310303
-0.27490234,-1.0498657,0.4677124
-0.47705078,-0.9475708,0.31170654
-0.2578125,-0.9729614,0.1449585
-0.33740234,-1.1375122,0.2658081
-0.35766602,-1.1047974,0.20526123
0.07080078,-1.0581665,0.11199951
0.3552246,-0.7229614,0.199646
-0.22705078,-1.067688,0.15594482
-0.2043457,-0.9312134,0.23162842
-0.19360352,-0.79229736,0.24407959
-0.19384766,-0.82232666,0.3114624
-0.20385742,-0.82354736,0.30145264
-0.2541504,-0.9751587,0.29534912
-0.40405273,-1.1755981,0.48431396
-0.18920898,-1.3128052,0.13616943
-0.072753906,-0.7803345,-0.0032348633
-0.24414062,-0.63775635,-0.05596924
-0.19555664,-1.4673462,0.32025146
-0.13964844,-0.628479,0.018005371
-0.39135742,-0.85284424,0.035339355
-0.17749023,-0.9692993,0.22064209
-0.25390625,-0.9085083,0.13519287
-0.27490234,-1.1548462,0.2723999
-0.3544922,-1.0811157,0.23114014
-0.31079102,-1.123352,0.042419434
0.36132812,-0.82037354,0.21990967
-0.12060547,-0.897522,0.13250732
-0.28881836,-0.9763794,0.1383667
-0.19824219,-0.8989868,0.24041748
-0.1784668,-0.77593994,0.2753296
-0.24414062,-0.8057251,0.2999878
-0.24291992,-0.9590454,0.28900146
-0.33081055,-0.91607666,0.30706787
