accelX,accelY,accelZ
-0.2536621,-1.0671997,0.06072998
-0.54833984,-1.0689087,0.20379639
-0.25341797,-1.1463013,-0.39678955
-0.20825195,-0.91534424,-0.039611816
-0.14331055,-0.6980591,-0.12408447
-0.31176758,-0.85601807,-0.09527588
-0.2680664,-0.8713989,-0.042053223
-0.38061523,-1.0020142,0.01727295
-0.47583008,-1.0559692,0.022155762
0.064453125,-1.0928345,-0.32525635
-0.24926758,-1.1956177,-0.018371582
-0.118896484,-0.8386841,-0.07281494
-0.23364258,-0.8687134,0.045837402
-0.23168945,-0.8245239,0.10638428
-0.3544922,-1.0610962,0.22406006
-0.18579102,-1.2319946,0.23406982
-0.35205078,-1.0828247,-0.48394775
-0.35498047,-1.1106567,-0.006652832
-0.26000977,-0.67510986,-0.15777588
-0.28222656,-0.8015747,-0.08282471
-0.3076172,-0.7893677,0.0038452148
-0.49487305,-0.97076416,0.0770874
-0.53686523,-1.2129517,0.121520996
-0.17456055,-1.2034302,-0.30303955
-0.25195312,-1.0335083,-0.12677002
-0.21606445,-0.7293091,-0.16680908
-0.27612305,-0.83062744,0.042175293
-0.23144531,-0.7810669,0.053649902
-0.45263672,-1.0496216,0.18084717
-0.44091797,-1.237854,0.25946045
-0.12646484,-1.0664673,-0.6519165
-0.28759766,-1.06427,-0.15386963
-0.26538086,-0.74664307,-0.113098145
-0.3256836,-0.7720337,-0.04815674
-0.2446289,-0.7293091,-0.023498535
-0.40551758,-1.0249634,0.0038452148
-0.6672363,-1.2681274,0.13323975
0.14672852,-1.0154419,-0.409729
-0.31103516,-1.2039185,-0.06793213
-0.22729492,-0.673645,-0.07086182
-0.21044922,-0.8428345,0.0072631836
-0.28027344,-0.7642212,0.046813965
-0.30371094,-1.114563,0.07220459
-0.6113281,-1.2261353,0.14691162
-0.33520508,-0.9500122,-0.29937744
-0.21044922,-0.93756104,-0.1795044
-0.18530273,-0.64801025,-0.113342285
-0.34033203,-0.7827759,-0.07696533
-0.3486328,-0.87286377,-0.02178955
-0.39086914,-1.0232544,-0.09039307
-0.38208008,-1.1912231,0.013122559
-0.03466797,-1.2161255,-0.28424072
-0.30566406,-1.1541138,-0.113098145
-0.1850586,-0.75079346,-0.007385254
-0.23510742,-0.6958618,0.051208496
-0.2861328,-0.85162354,0.09466553
-0.29663086,-1.2324829,0.019958496
-0.47583008,-1.3726196,-0.11236572
-0.36083984,-0.92437744,-0.14752197
-0.2956543,-0.9331665,-0.13922119
-0.3305664,-0.71173096,-0.10699463
-0.29638672,-0.7788696,-0.1663208
-0.37280273,-0.91412354,-0.043029785
-0.39233398,-1.0523071,-0.1296997
-0.6237793,-1.328186,-0.097717285
0.19824219,-0.8440552,-0.6235962
-0.24780273,-0.90509033,-0.21734619
-0.2277832,-0.7280884,-0.09844971
-0.23071289,-0.8106079,-0.035217285
-0.34521484,-0.8804321,0.0033569336
-0.29638672,-1.2559204,0.03314209
-0.18652344,-1.458313,-0.29034424
-0.29858398,-0.74713135,-0.44073486
-0.37646484,-0.9795532,-0.081848145
-0.2619629,-0.7359009,-0.12432861
-0.38623047,-0.77178955,-0.124572754
-0.36694336,-0.7979126,-0.08917236
-0.49438477,-0.91070557,0.008728027
-0.47631836,-1.1130981,-0.04425049
-0.1706543,-1.1836548,-0.33355713
-0.29907227,-1.2090454,-0.08868408
-0.12866211,-0.73272705,-0.17779541
-0.23217773,-0.7468872,-0.04156494
-0.20703125,-0.878479,-0.022766113
-0.29101562,-0.94073486,0.10614014
-0.3635254,-1.1072388,0.049743652
-0.28515625,-1.4246216,-0.29327393
-0.6870117,-1.0808716,-0.023254395
-0.36328125,-0.87335205,-0.061828613
-0.21044922,-0.62677,-0.0044555664
-0.31762695,-0.78326416,0.018737793
-0.37060547,-0.83917236,0.09222412
-0.3005371,-1.0830688,0.061462402
-0.10058594,-1.5713501,-0.18365479
-0.35058594,-0.9319458,-0.29400635
-0.3059082,-0.91119385,0.05999756
-0.22705078,-0.741272,0.06463623
-0.1340332,-0.8428345,0.08734131
-0.2409668,-0.9397583,0.07537842
-0.3918457,-1.1062622,0.13787842
-0.20117188,-1.2234497,-0.27496338
-0.1459961,-1.0310669,-0.2666626
-0.33325195,-0.80059814,-0.08843994
-0.18261719,-0.706604,-0.097229004
-0.29760742,-0.8213501,-0.028869629
-0.32666016,-1.050354,-0.1482544
-0.44677734,-1.3257446,-0.055236816
0.05883789,-0.79156494,-0.57891846
-0.37670898,-1.2271118,0.023376465
-0.095947266,-0.6902466,-0.097717285
-0.13208008,-0.80255127,-0.008117676
-0.24121094,-0.8804321,0.032165527
-0.25024414,-1.2525024,0.010437012
-0.36010742,-1.3179321,-0.13604736
-0.5715332,-0.8381958,-0.10406494
-0.27954102,-1.1245728,-0.124572754
-0.20214844,-0.71661377,-0.12017822
-0.23828125,-0.74224854,-0.043762207
-0.32617188,-0.8401489,-0.062072754
-0.5004883,-1.1758423,0.0021362305
-0.32543945,-1.2503052,-0.090148926
0.01171875,-0.97491455,-0.41583252
-0.43139648,-0.94195557,0.01751709
-0.17602539,-0.6643677,-0.009338379
-0.16772461,-0.8167114,0.06878662
-0.33203125,-0.89190674,0.121276855
-0.2109375,-1.34552,0.16253662
-0.24291992,-1.2380981,-0.27301025
-0.46118164,-0.9734497,-0.17706299
-0.24975586,-0.89263916,-0.051574707
-0.20117188,-0.65631104,-0.10015869
-0.32910156,-0.82891846,-0.007873535
-0.3564453,-0.96832275,-0.08648682
-0.55029297,-1.2129517,0.07879639
-0.3251953,-1.3545532,-0.09503174
-0.049560547,-0.96881104,-0.38897705
-0.24438477,-0.8374634,-0.06719971
-0.1772461,-0.7251587,-0.046203613
-0.14501953,-0.78302,0.023620605
-0.3713379,-0.9468384,0.124694824
-0.21875,-1.269104,0.030700684
-0.047607422,-1.1528931,-0.45733643
-0.30932617,-0.9661255,-0.26641846
-0.27978516,-0.7984009,-0.11798096
-0.15429688,-0.72540283,-0.1260376
-0.29663086,-0.8069458,-0.047180176
-0.33129883,-1.0823364,-0.06719971
-0.54785156,-1.2908325,0.12567139
0.056640625,-0.9854126,-0.50177
-0.46411133,-1.1824341,-0.062805176
-0.064941406,-0.6314087,-0.062316895
-0.17602539,-0.7949829,-0.0037231445
-0.2277832,-0.76934814,0.054626465
-0.44335938,-1.1697388,-0.012268066
-0.5974121,-1.4417114,0.2748413
-0.2919922,-0.753479,-0.3887329
-0.27294922,-0.9463501,-0.08428955
-0.22851562,-0.67022705,-0.07574463
-0.32592773,-0.70147705,0.008728027
-0.31958008,-0.7756958,-0.046691895
-0.5371094,-1.1343384,0.02166748
-0.21948242,-1.4170532,-0.113586426
0.06591797,-1.1192017,-0.3587036
-0.23144531,-0.7954712,-0.03326416
-0.14770508,-0.6836548,-0.05279541
-0.20751953,-0.7774048,0.070739746
-0.3203125,-0.9483032,0.1449585
-0.2709961,-1.2092896,0.1293335
-0.2211914,-1.2410278,-0.5498657
-0.48779297,-1.3032837,-0.050842285
-0.1862793,-0.6987915,-0.049621582
-0.2109375,-0.67388916,-0.078186035
-0.35620117,-0.8081665,0.024597168
-0.36743164,-0.9692993,-0.035705566
-0.6958008,-1.2925415,0.2411499
0.07055664,-1.1426392,-0.28814697
-0.3894043,-1.2268677,-0.05279541
-0.17333984,-0.63165283,-0.117004395
-0.18408203,-0.7527466,0.05340576
-0.2746582,-0.7449341,0.04827881
-0.21899414,-1.192688,-0.007873535
-0.55859375,-1.1724243,-0.13336182
-0.4753418,-1.1533813,-0.11236572
-0.27124023,-0.9649048,-0.105773926
-0.15136719,-0.54107666,-0.070617676
-0.34106445,-0.6819458,-0.0335083
-0.4375,-1.0708618,0.003112793
-0.6191406,-1.3120728,0.2033081
0.064208984,-1.125061,-0.37677002
-0.3840332,-1.2351685,-0.16534424
-0.2536621,-0.5820923,-0.0725708
-0.18896484,-0.72198486,0.08538818
-0.2919922,-0.82037354,0.19866943
-0.37524414,-1.2476196,0.15594482
-0.5917969,-1.1668091,0.24066162
-0.2626953,-0.94903564,-0.43414307
-0.2409668,-1.024231,-0.055725098
-0.21362305,-0.6609497,0.0036010742
-0.3400879,-0.67022705,0.019714355
-0.25219727,-0.7341919,0.058776855
-0.6364746,-1.2139282,0.27850342
-0.1484375,-1.3157349,-0.07354736
-0.046142578,-1.2630005,-0.2390747
-0.29614258,-0.8862915,-0.014709473
-0.20336914,-0.5913696,0.005065918
-0.1616211,-0.7124634,0.11273193
-0.38012695,-1.0574341,0.2543335
-0.26367188,-1.3235474,0.2633667
-0.24267578,-0.97662354,-0.88653564
-0.20874023,-1.0784302,-0.18023682
-0.087646484,-0.5303345,-0.04083252
-0.2734375,-0.6992798,-0.06329346
-0.39086914,-0.87872314,0.007751465
-0.6286621,-1.2756958,0.086120605
-0.18945312,-1.4746704,-0.30914307
0.075927734,-1.2417603,-0.10626221
-0.19750977,-0.73321533,-0.23297119
-0.18261719,-0.8323364,0.094177246
-0.17700195,-0.7268677,0.09881592
-0.35009766,-1.0574341,0.109069824
-0.44970703,-1.3677368,0.26361084
-0.20458984,-0.769104,-0.36773682
0.021484375,-1.0288696,-0.18609619
-0.21020508,-0.5425415,-0.09210205
-0.265625,-0.6765747,-0.031066895
-0.39819336,-0.8357544,0.018981934
-0.53881836,-1.2017212,0.16107178
-0.048583984,-1.342102,-0.42218018
-0.56103516,-1.500061,0.027770996
-0.15258789,-0.64801025,-0.03326416
-0.16088867,-0.6668091,0.014099121
-0.21069336,-0.7542114,0.066833496
-0.46850586,-1.2810669,0.18328857
-0.576416,-1.3848267,-0.032287598
-0.41430664,-0.98809814,-0.08062744
