accelX,accelY,accelZ
-0.057861328,-0.86676025,0.22576904
-0.052978516,-0.9898071,0.3053589
0.053222656,-1.2896118,0.28656006
0.41235352,-0.8320923,-0.07110596
-0.44848633,-1.4243774,0.16497803
0.1394043,-0.8167114,0.1918335
0.05419922,-0.7944946,0.2579956
0.040771484,-0.70635986,0.25506592
0.033447266,-0.89141846,0.35125732
-0.011962891,-1.2473755,0.41888428
0.21386719,-1.3706665,-0.11383057
-0.29589844,-1.1655884,0.0060424805
0.123535156,-1.0032349,0.10491943
-0.052978516,-0.6836548,0.105895996
-0.016845703,-0.73516846,0.124694824
-0.016845703,-0.87384033,0.2243042
-0.0075683594,-1.2261353,0.3361206
0.17285156,-1.5750122,0.051452637
0.2626953,-0.9702759,0.23773193
0.15600586,-0.8230591,0.26116943
-0.11376953,-0.6567993,0.230896
0.047851562,-0.75445557,0.324646
0.049072266,-0.86431885,0.31048584
0.13012695,-1.2092896,0.4335327
-0.26049805,-1.4597778,0.07147217
0.15893555,-0.74053955,-0.058166504
0.17602539,-1.1721802,0.16815186
-0.0847168,-0.550354,0.08514404
0.092041016,-0.7810669,0.1408081
-0.08911133,-0.880188,0.17230225
-0.02758789,-1.1768188,0.23406982
0.17504883,-1.5161743,0.21917725
0.47314453,-0.52130127,-0.010803223
-0.15600586,-1.2730103,0.20013428
-0.060791016,-0.69073486,0.20013428
0.106933594,-0.800354,0.25604248
0.0026855469,-0.7605591,0.27972412
-0.016113281,-1.081604,0.28948975
-0.1875,-1.2488403,0.387146
0.114746094,-1.0784302,-0.16461182
0.19067383,-1.2717896,0.15374756
-0.076416016,-0.8230591,0.14031982
-0.061523438,-0.7654419,0.14544678
-0.052978516,-0.83551025,0.1906128
-0.056152344,-1.000061,0.25286865
0.061279297,-1.4077759,0.31463623
0.54589844,-0.6851196,0.03704834
-0.13574219,-1.31427,0.15667725
-0.03149414,-0.800354,0.124938965
0.07128906,-0.77667236,0.24554443
0.072265625,-0.7214966,0.2662964
0.032714844,-0.9915161,0.28704834
-0.0073242188,-1.4512329,0.3048706
0.39916992,-1.0337524,-0.08355713
-0.28051758,-1.2490845,0.081726074
0.05859375,-0.76934814,0.06365967
0.041015625,-0.8753052,0.13690186
-0.061035156,-0.8340454,0.1395874
-0.049560547,-1.0269165,0.2189331
0.03125,-1.2236938,0.4118042
0.38330078,-0.92437744,0.042419434
-0.017578125,-1.3235474,0.101745605
0.018066406,-0.73272705,0.17376709
-0.0034179688,-0.8184204,0.2387085
0.008544922,-0.7293091,0.24481201
-0.020507812,-1.0015259,0.39349365
0.10522461,-1.2044067,0.45648193
0.13232422,-1.2402954,-0.08868408
-0.15966797,-1.2874146,0.101257324
0.083984375,-0.83551025,0.09197998
-0.091796875,-0.835022,0.13861084
-0.041015625,-0.8064575,0.168396
-0.0029296875,-0.94000244,0.27508545
0.0073242188,-1.1663208,0.3583374
0.38330078,-1.06427,0.031433105
-0.07446289,-1.4024048,0.15203857
0.2019043,-0.7424927,0.24456787
-0.037109375,-0.74884033,0.20355225
0.061523438,-0.68707275,0.21038818
0.011962891,-0.9795532,0.36029053
0.0078125,-1.2459106,0.49066162
0.17236328,-1.322815,-0.065979004
-0.052978516,-1.0813599,0.051696777
0.16430664,-0.9116821,0.09979248
-0.1081543,-0.75323486,0.1408081
0.039794922,-0.76812744,0.15838623
-0.041015625,-0.86602783,0.2501831
-0.008300781,-1.2505493,0.33416748
0.24316406,-1.3284302,-0.116760254
0.19311523,-1.0093384,0.08538818
0.17285156,-0.81207275,0.10028076
-0.025146484,-0.75909424,0.17352295
0.06762695,-0.756897,0.23236084
0.056884766,-0.9414673,0.29364014
-0.032714844,-1.250061,0.36590576
-0.088378906,-1.5496216,-0.101379395
0.04638672,-0.83551025,0.021911621
0.23852539,-1.0027466,0.093444824
-0.12890625,-0.69195557,0.12982178
0.04272461,-0.755188,0.15179443
-0.06933594,-0.89434814,0.18719482
-0.018066406,-1.2615356,0.2538452
0.12768555,-1.3735962,0.13421631
0.6328125,-0.5466919,-0.002746582
-0.0026855469,-1.1506958,0.14984131
-0.06225586,-0.66973877,0.21868896
0.060302734,-0.8086548,0.2909546
0.026367188,-0.78692627,0.27630615
0.052490234,-1.1133423,0.2982788
-0.32885742,-1.447815,0.28533936
0.19482422,-0.9458618,-0.16412354
-0.06567383,-1.3303833,0.18328857
0.008300781,-0.6709595,0.07244873
0.007080078,-0.8206177,0.13983154
-0.056884766,-0.90509033,0.21258545
