accelX,accelY,accelZ
1.1281738,-0.32476807,0.03363037
1.6748047,0.008972168,-0.020812988
0.560791,-0.1116333,-0.3423462
1.3374023,-0.23297119,-0.016906738
0.47387695,0.19036865,0.08001709
0.5161133,-0.4085083,0.04486084
1.0083008,0.15887451,0.081726074
1.6757812,-0.6873169,0.09979248
1.4980469,-0.11871338,-0.11505127
0.28833008,-0.08746338,-0.018371582
0.52734375,0.061950684,-0.034729004
0.6928711,-0.16583252,0.22113037
1.4931641,-0.24908447,0.14007568
1.420166,-0.394104,-0.17926025
1.1115723,0.38739014,-0.3123169
1.121582,-0.30181885,0.11224365
0.39624023,0.13934326,0.0026245117
0.13574219,-0.25811768,-0.018127441
1.7382812,-0.06549072,-0.06768799
1.2526855,-0.84698486,0.10760498
1.0324707,0.105407715,-0.39874268
1.2885742,0.543396,-0.022521973
0.7375488,-0.661438,-0.12994385
0.42407227,0.21624756,0.2086792
0.6201172,-0.14215088,0.051208496
1.4165039,-0.23150635,0.19573975
1.0830078,-0.4590454,0.30389404
0.611084,0.17401123,-0.5003052
1.8654785,-0.013000488,0.28729248
1.0649414,-0.38458252,0.05609131
1.8461914,-0.5462036,0.1749878
0.8881836,-0.23858643,-0.40338135
1.7253418,0.82318115,0.0072631836
0.91748047,-0.67681885,0.035827637
0.080322266,0.18621826,0.010681152
0.6945801,-0.08087158,0.22406006
1.4731445,-0.27838135,0.17572021
1.4899902,-0.21783447,0.23382568
0.69384766,0.08807373,-0.583313
1.3566895,-0.35284424,-0.20904541
0.7233887,0.13201904,0.1437378
0.11254883,-0.1963501,-0.07183838
0.8847656,-0.23638916,0.09100342
1.6442871,-0.41363525,0.061462402
1.1147461,-0.22149658,-0.22369385
1.157959,0.47406006,0.17034912
1.222168,-0.333313,-0.020324707
0.32177734,-0.038879395,-0.013977051
0.5151367,0.13641357,0.18084717
1.0334473,-0.46905518,0.013366699
1.7324219,-0.030578613,0.38397217
0.8588867,-0.4060669,-0.3123169
1.3544922,0.08294678,-0.52545166
1.1369629,-0.237854,0.0033569336
0.20776367,0.20526123,0.13250732
0.4736328,-0.3657837,-0.014465332
1.7043457,0.04119873,0.07318115
1.5849609,-0.83135986,-0.050354004
1.1777344,0.27313232,-0.3352661
0.9580078,0.09490967,-0.19195557
0.78149414,-0.26275635,-0.1987915
0.2006836,0.19158936,0.047302246
0.8154297,-0.19732666,0.09686279
0.96240234,-0.13409424,0.15570068
1.7824707,-0.40777588,-0.16802979
0.95825195,0.20477295,-0.3670044
0.91503906,-0.3904419,-0.09503174
0.6347656,0.45355225,0.15618896
0.18579102,-0.5869751,-0.1404419
1.3642578,-0.16143799,0.012145996
1.7412109,-0.4981079,0.003112793
0.64404297,-0.11602783,-0.46417236
1.999939,1.1288452,0.12371826
0.6135254,-0.6878052,-0.09210205
0.390625,0.1461792,0.07757568
0.7463379,-0.12677002,0.276062
1.5283203,-0.3867798,0.1930542
1.0007324,-0.28009033,-0.027893066
1.015625,0.49749756,-0.75909424
1.114502,-0.95025635,-0.020568848
0.46801758,0.33709717,0.22235107
0.5119629,-0.2185669,0.03363037
0.9897461,-0.12261963,0.13128662
1.5771484,-0.72442627,0.31756592
0.5751953,0.13861084,-0.40899658
1.557373,0.23919678,-0.20391846
0.4650879,-0.24639893,-0.19195557
0.4736328,0.049743652,0.06732178
0.72387695,-0.26983643,0.30682373
1.5734863,-0.30108643,0.058044434
1.029541,-0.38702393,-0.20147705
1.057373,0.78948975,-0.45684814
0.99438477,-0.76226807,-0.04522705
0.51000977,0.24481201,0.29925537
0.52001953,-0.06964111,-0.094055176
1.3994141,-0.5911255,0.094177246
1.2526855,-0.19073486,0.1942749
0.81884766,-0.14385986,-0.6548462
1.4360352,0.4237671,-0.105285645
0.48291016,-0.2859497,-0.14849854
0.57666016,0.0028686523,0.10443115
0.6516113,-0.15264893,0.18157959
1.7714844,-0.22418213,0.15325928
0.85498047,-0.2468872,-0.49517822
1.999939,0.12957764,-0.28814697
0.8076172,-0.14385986,-0.04864502
0.41455078,0.2098999,0.16790771
0.31420898,-0.47174072,-0.0068969727
1.999939,-0.22442627,-0.06329346
1.1135254,-0.456604,-6.1035156e-05
1.3583984,0.14276123,-0.25860596
0.92407227,-0.19171143,-0.08502197
0.6308594,-0.08526611,0.14056396
0.3479004,0.07147217,0.024597168
1.1337891,-0.19122314,0.14202881
1.3115234,-0.13604736,0.3685913
1.2260742,0.043640137,-0.51690674
0.91186523,-0.46929932,-0.5515747
1.1921387,0.2177124,0.0119018555
0.056152344,-0.14971924,-0.017150879
0.80566406,-0.13726807,0.11468506
1.4716797,-0.32965088,-0.05987549
1.2790527,-0.31402588,-0.13531494
0.9645996,0.37176514,-0.08892822
1.3662109,-0.5005493,-0.3743286
0.3166504,0.012878418,0.016052246
0.57836914,0.16741943,0.16473389
1.4460449,-0.47052002,0.10394287
1.314209,-0.33355713,0.1161499
0.6748047,0.12908936,-0.49786377
1.5632324,-0.48321533,-0.348938
0.6179199,0.20404053,-0.046691895
0.40283203,-0.14630127,-0.07720947
0.7097168,-0.2053833,0.034362793
1.935791,-0.37994385,-0.06109619
1.0441895,-0.19464111,-0.411438
1.3662109,0.791687,0.020446777
0.99121094,-0.7180786,-0.05328369
0.35913086,0.0289917,0.11029053
0.6948242,0.022888184,0.07269287
1.2783203,-0.23199463,0.08074951
1.3518066,-0.3892212,0.15301514
0.8288574,0.5258179,-0.27471924
1.2600098,-0.52301025,-0.3255005
0.78515625,0.29412842,0.19915771
0.13256836,-0.19903564,-0.077941895
1.3095703,-0.30426025,-0.015197754
1.4814453,-0.28131104,-0.030822754
0.9055176,-0.15997314,-0.33233643
1.3886719,0.63031006,0.23162842
1.0283203,-0.70880127,-0.082092285
0.12036133,0.15252686,0.101745605
0.9770508,-0.09307861,0.15423584
1.482666,-0.15264893,0.15692139
1.0532227,-0.32086182,-0.032287598
1.1088867,0.4459839,-0.52471924
1.057373,-0.7036743,-0.03253174
0.43481445,0.38446045,0.22454834
0.5876465,-0.41583252,-0.08087158
1.0334473,-0.16607666,0.05609131
