accelX,accelY,accelZ
-0.14746094,-0.829895,0.27557373
-0.1171875,-0.8652954,0.23187256
-0.1977539,-0.9373169,0.28338623
-0.3005371,-1.0982056,0.36419678
-0.13720703,-1.2827759,0.21282959
-0.28442383,-0.80548096,-0.020812988
-0.17163086,-1.0859985,0.1005249
-0.25073242,-0.75665283,0.16473389
-0.19995117,-0.7319946,0.12054443
-0.26708984,-0.87823486,0.15838623
-0.2548828,-0.8948364,0.19989014
-0.25341797,-0.99420166,0.2453003
-0.2758789,-1.071106,0.32562256
-0.10546875,-1.0586548,-0.054016113
-0.03515625,-0.97125244,0.16082764
-0.13891602,-0.98931885,0.14105225
-0.122802734,-0.6807251,0.26312256
-0.1496582,-0.83966064,0.2946167
-0.1352539,-0.82818604,0.2555542
-0.21362305,-0.93829346,0.3468628
-0.22802734,-0.9846802,0.45062256
-0.18798828,-1.3399048,0.21795654
-0.33422852,-0.86968994,0.1749878
-0.16918945,-1.0755005,0.13568115
-0.1796875,-0.71588135,0.21868896
-0.21728516,-0.74468994,0.19134521
-0.25146484,-0.89263916,0.24041748
-0.26220703,-0.88287354,0.25628662
-0.24707031,-1.0420532,0.25115967
-0.24829102,-1.3692017,0.33514404
0.0007324219,-0.91119385,-0.070617676
-0.099121094,-1.1018677,0.14642334
-0.123046875,-0.76348877,0.17767334
-0.079833984,-0.7642212,0.24163818
-0.13378906,-0.8069458,0.28045654
-0.2055664,-0.8230591,0.28900146
-0.22753906,-0.9963989,0.35809326
-0.34228516,-1.3411255,0.14788818
-0.24902344,-1.0410767,0.23431396
-0.110839844,-1.1174927,0.15203857
-0.111572266,-0.8596802,0.20159912
-0.19946289,-0.661438,0.16204834
-0.22094727,-0.7866821,0.1876831
-0.2397461,-0.8677368,0.22137451
-0.2644043,-1.0010376,0.28704834
-0.18188477,-1.4072876,0.28607178
-0.009521484,-0.9155884,-0.06011963
0.017333984,-1.0457153,0.14642334
-0.115722656,-0.9067993,0.13323975
-0.084228516,-0.84625244,0.1906128
-0.08666992,-0.8049927,0.21844482
-0.1274414,-0.8713989,0.28070068
-0.17260742,-0.92633057,0.32000732
-0.2475586,-0.95196533,0.41375732
-0.13256836,-1.2317505,0.121520996
-0.34326172,-0.92193604,0.14788818
-0.18164062,-1.0159302,0.09857178
-0.14501953,-0.848938,0.27313232
-0.19506836,-0.7136841,0.14691162
-0.24584961,-0.8435669,0.21014404
-0.2614746,-0.848938,0.2514038
-0.31298828,-0.98272705,0.28607178
-0.28710938,-1.3294067,0.31781006
0.019042969,-0.9602661,-0.019592285
-0.09375,-1.1231079,0.14813232
-0.13989258,-0.8233032,0.11907959
-0.095458984,-0.7527466,0.24847412
-0.095458984,-0.86602783,0.23797607
-0.15966797,-0.8574829,0.26556396
-0.27685547,-0.9768677,0.28460693
-0.39746094,-1.177063,0.2765503
-0.1328125,-1.2730103,0.23187256
-0.21240234,-0.9031372,-0.07965088
-0.18530273,-1.0078735,0.093933105
-0.18310547,-0.72076416,0.1515503
-0.18334961,-0.769104,0.10345459
-0.28125,-0.897522,0.2189331
-0.24316406,-0.8821411,0.16326904
-0.2788086,-1.1550903,0.27947998
-0.14624023,-1.2651978,0.10345459
-0.030761719,-0.8526001,-0.008605957
-0.17504883,-1.0322876,0.09686279
-0.052490234,-0.81451416,0.1564331
-0.09741211,-0.7473755,0.20428467
-0.15283203,-0.84869385,0.17327881
-0.2927246,-0.9014282,0.27630615
-0.265625,-1.0027466,0.39569092
-0.48095703,-1.3340454,0.058044434
-0.1730957,-0.954895,0.14324951
-0.21069336,-1.0244751,0.05267334
-0.2265625,-0.8250122,0.1605835
-0.20263672,-0.7234497,0.1383667
-0.29785156,-0.84259033,0.17694092
-0.26513672,-0.87042236,0.22943115
-0.3334961,-1.0281372,0.29388428
-0.17358398,-1.4026489,0.24822998
-0.029785156,-0.8648071,-0.0154418945
-0.19824219,-1.1331177,0.19866943
-0.14013672,-0.7781372,0.21624756
-0.076660156,-0.77130127,0.24603271
-0.16259766,-0.7896118,0.2826538
-0.23022461,-0.82696533,0.3204956
-0.1977539,-1.0064087,0.37200928
-0.25463867,-1.18219,0.31707764
-0.33813477,-1.0266724,0.09539795
-0.2993164,-0.92315674,-0.03253174
-0.09692383,-1.1299438,0.32611084
-0.2626953,-0.63897705,0.17279053
-0.25708008,-0.725647,0.19085693
-0.22094727,-0.7966919,0.21356201
-0.29418945,-0.9746704,0.31781006
-0.2253418,-1.4558716,0.37127686
0.060546875,-0.923645,-0.06329346
-0.11987305,-1.1487427,0.19012451
-0.06567383,-0.75982666,0.18963623
-0.07055664,-0.73565674,0.23797607
-0.12939453,-0.835022,0.2765503
-0.23828125,-0.84869385,0.36151123
-0.21826172,-1.0632935,0.42816162
-0.2697754,-1.326477,0.21380615
-0.28710938,-0.98321533,0.08050537
-0.19091797,-1.0203247,0.10882568
-0.12133789,-0.7581177,0.2111206
-0.21655273,-0.6980591,0.15374756
-0.26098633,-0.84503174,0.19696045
-0.2019043,-0.83428955,0.21551514
-0.28564453,-1.1079712,0.32562256
-0.24291992,-1.2991333,0.33099365
0.11621094,-0.94073486,-0.020080566
-0.10864258,-1.1106567,0.12713623
-0.07470703,-0.7971802,0.11834717
-0.07836914,-0.7710571,0.23114014
-0.1237793,-0.8049927,0.2501831
-0.17675781,-0.85040283,0.34954834
-0.18383789,-1.0286255,0.31488037
-0.22167969,-1.3457642,0.08026123
-0.4831543,-0.9011841,0.1359253
-0.08569336,-1.2576294,0.028015137
-0.24389648,-0.7581177,0.20550537
-0.1887207,-0.6553345,0.10247803
-0.2919922,-0.8401489,0.2020874
-0.25219727,-0.84698486,0.2526245
-0.32128906,-1.1050415,0.32244873
-0.15942383,-1.3413696,0.29632568
0.02709961,-0.98565674,0.057800293
-0.14916992,-1.1052856,0.12200928
-0.12158203,-0.73638916,0.152771
-0.088378906,-0.7752075,0.22088623
-0.1328125,-0.79229736,0.20770264
-0.24072266,-0.8845825,0.29974365
-0.2319336,-1.1099243,0.46673584
-0.22192383,-1.3374634,0.029724121
-0.328125,-0.81695557,0.105163574
-0.14013672,-1.0689087,0.07122803
-0.16894531,-0.70513916,0.21697998
-0.20776367,-0.71832275,0.14715576
-0.3310547,-0.85821533,0.2501831
-0.27026367,-0.8411255,0.23846436
-0.26416016,-1.0806274,0.32318115
-0.16674805,-1.3945923,0.35321045
0.022705078,-0.9783325,-0.054992676
-0.17382812,-1.076477,0.2062378
-0.07861328,-0.65411377,0.15081787
-0.107421875,-0.7788696,0.27166748
