accelX,accelY,accelZ
0.67993164,-0.92315674,-0.63848877
0.66674805,-1.2217407,-0.19830322
-0.17993164,-0.5737915,-0.12042236
-0.095214844,-0.76275635,-0.013977051
0.11010742,-1.1900024,-0.073791504
-0.17016602,-1.1213989,0.17718506
0.46142578,-0.6104126,-0.20269775
-0.3173828,-0.9817505,-0.1963501
0.068359375,-0.6929321,0.015075684
0.125,-0.5628052,-0.0154418945
-0.110839844,-1.0291138,0.22991943
-0.033447266,-1.3936157,0.1876831
1.0205078,-1.2315063,-0.8074341
-0.18115234,-1.0708618,-0.016906738
-0.48632812,-0.6358032,-0.070373535
0.12890625,-0.7720337,0.085632324
-0.008056641,-1.0332642,-0.12921143
-0.18896484,-1.1533813,0.049987793
0.28173828,-0.9216919,-0.39019775
-0.08203125,-1.0842896,-0.22003174
0.14331055,-0.7005005,0.06414795
0.04321289,-0.52789307,0.0067749023
-0.049560547,-1.0144653,0.14984131
-0.0036621094,-1.3494263,0.074157715
1.0195312,-1.0254517,-0.62945557
0.028564453,-1.1973267,-0.21905518
-0.24609375,-0.40020752,-0.14312744
0.19702148,-0.7720337,0.008972168
-0.067871094,-1.2966919,-0.10430908
-0.115478516,-1.1404419,0.14666748
0.6767578,-0.9500122,-0.23052979
-0.20214844,-0.92510986,-0.19439697
-0.11645508,-0.62823486,-0.0076293945
0.08544922,-0.44830322,-0.028869629
-0.067871094,-1.2141724,0.023376465
0.0625,-1.925354,0.12615967
-0.49804688,-0.38189697,-0.06549072
0.31030273,-0.9692993,-0.06036377
0.12695312,-0.61309814,-0.051330566
-0.15795898,-0.71417236,-0.002746582
0.016357422,-1.2405396,0.09686279
0.05810547,-1.2747192,-0.5444946
0.42773438,-1.4832153,0.17230225
0.20922852,-0.9998169,0.020935059
-0.15966797,-0.6050415,-0.004699707
0.048095703,-0.659729,0.0602417
-0.075683594,-1.2254028,0.15106201
0.1171875,-1.5979614,0.35760498
0.68481445,-0.8040161,-0.42608643
0.49682617,-1.1416626,-0.09234619
-0.15185547,-0.4961548,-0.16314697
-0.07714844,-0.72857666,0.02557373
-0.038085938,-1.1585083,-0.05645752
-0.12036133,-1.2280884,0.034118652
0.5119629,-0.7144165,-0.31744385
-0.23754883,-1.0532837,-0.046936035
0.10595703,-0.6646118,-0.09429932
-0.05883789,-0.59820557,0.06707764
0.016845703,-0.9800415,0.14886475
0.0021972656,-1.413147,0.04437256
1.0712891,-1.1626587,-0.7979126
0.24047852,-1.1975708,-0.37213135
-0.2006836,-0.5628052,-0.18560791
-0.018310547,-0.6765747,-0.004699707
0.036132812,-0.8965454,-0.07208252
-0.17285156,-1.1316528,-0.002746582
0.27954102,-1.0715942,-0.2798462
0.4033203,-1.3655396,0.12615967
0.27172852,-0.7871704,-0.12261963
-0.043701172,-0.6890259,0.0038452148
0.040771484,-0.78619385,0.055603027
-0.122558594,-1.2620239,-0.1116333
0.12036133,-1.3030396,-0.49713135
-0.49047852,-0.710022,-0.57354736
-0.052246094,-0.91534424,-0.17779541
0.20825195,-0.6694946,-0.093811035
-0.20483398,-0.71539307,-0.081848145
0.17456055,-1.4346313,-0.024230957
-0.06762695,-1.2456665,-0.4348755
0.56591797,-1.1609497,-0.22003174
0.029785156,-0.9771118,-0.23101807
-0.13916016,-0.7349243,0.02923584
0.030517578,-0.55303955,0.034118652
-0.00390625,-1.171936,0.06414795
-0.18896484,-1.6585083,0.16229248
0.17016602,-0.7576294,-0.5029907
0.48535156,-0.88482666,0.06121826
0.13305664,-0.55670166,-0.17779541
-0.17895508,-0.69244385,0.046569824
0.050048828,-1.3338013,0.015075684
-0.026855469,-1.2957153,-0.4631958
0.5786133,-1.3245239,-0.070129395
0.11279297,-0.9558716,-0.24224854
-0.17700195,-0.7608032,0.082214355
-0.012939453,-0.62384033,0.007507324
-0.057373047,-1.236145,-0.11138916
0.056152344,-1.522522,-0.101379395
-0.35742188,-0.6045532,-0.42926025
0.33862305,-0.94122314,-0.1375122
0.24682617,-0.5786743,-0.0725708
-0.14575195,-0.71881104,-0.04547119
0.15820312,-1.4241333,-0.10479736
0.0715332,-1.3045044,-0.33599854
0.5449219,-1.1731567,-0.061340332
0.020996094,-0.89141846,-0.27301025
-0.21484375,-0.6951294,0.02947998
0.020019531,-0.5869751,0.00018310547
-0.15600586,-1.3242798,-0.18365479
-0.036865234,-1.4656372,-0.458313
-0.67041016,-0.862854,-0.26568604
0.34228516,-0.75616455,-0.1795044
0.2055664,-0.71710205,-0.06719971
-0.19970703,-0.7581177,-0.070129395
-0.010009766,-1.2600708,0.120788574
0.23071289,-1.3862915,-0.43463135
0.3466797,-1.4888306,0.12005615
0.2163086,-0.8652954,-0.055725098
-0.018554688,-0.66973877,0.0138549805
-0.07910156,-0.6856079,0.026550293
-0.15185547,-1.3389282,-0.019836426
0.5620117,-1.4898071,-0.7908325
-0.75024414,-1.1109009,-0.29229736
-0.23510742,-0.68756104,-0.09210205
0.21118164,-0.7415161,0.017028809
-0.13745117,-0.8008423,-0.051818848
-0.024414062,-1.3267212,0.013122559
0.73876953,-1.3074341,-0.24761963
0.14624023,-0.9302368,-0.16534424
0.08642578,-0.7114868,-0.1897583
0.01171875,-0.63897705,0.06561279
0.056884766,-0.8508911,0.14105225
-0.0769043,-1.4160767,0.07147217
0.18554688,-1.508606,-0.8311157
-0.6538086,-0.9800415,-0.23345947
-0.34643555,-0.63165283,-0.1765747
0.16430664,-0.74542236,-0.005432129
-0.17944336,-0.8118286,-0.05230713
0.14379883,-1.3364868,0.01727295
0.0690918,-1.3562622,-0.43927002
0.3486328,-1.2625122,0.08074951
0.2121582,-0.861145,-0.30963135
-0.088134766,-0.66070557,0.08319092
-0.07421875,-0.710022,0.04510498
0.013671875,-1.3330688,-0.07183838
0.32495117,-1.4129028,-0.63848877
-0.748291,-1.1511841,-0.3550415
-0.076171875,-0.833313,-0.09869385
0.18896484,-0.72442627,-0.08355713
-0.19580078,-0.8875122,-0.08526611
-0.08984375,-1.3550415,0.06878662
0.39746094,-1.3442993,-0.2617798
0.114746094,-1.2195435,-0.008605957
0.31396484,-0.73883057,-0.07550049
-0.09033203,-0.5889282,-0.053771973
0.03125,-0.89727783,0.050476074
0.060791016,-1.5791626,-0.018371582
0.31469727,-1.1511841,-0.54400635
-0.4338379,-1.2981567,-0.15802002
-0.22802734,-0.55548096,-0.27398682
0.1640625,-0.74835205,-0.07525635
-0.08984375,-1.0007935,-0.11138916
-0.11694336,-1.1697388,0.13201904
0.861084,-0.84576416,-0.4048462
-0.12426758,-1.0088501,-0.22515869
0.15966797,-0.6067505,-0.09503174
0.037841797,-0.52349854,0.011413574
