accelX,accelY,accelZ
0.32836914,-1.1333618,-0.18951416
-0.05493164,-1.0234985,-0.07476807
0.4440918,-0.79229736,0.14715576
-0.056396484,-0.6572876,0.038513184
-0.063964844,-0.77471924,0.16766357
0.026367188,-1.2439575,0.11834717
-0.18139648,-1.4522095,0.26922607
0.61743164,-0.87213135,-0.12286377
0.05078125,-1.2319946,0.1293335
-0.080322266,-0.63238525,0.020202637
0.1628418,-0.677063,0.22210693
0.057617188,-0.647522,0.17840576
0.1394043,-1.4710083,0.21746826
-0.09033203,-1.2520142,0.27825928
0.5432129,-0.9963989,-0.46392822
0.030273438,-1.1643677,0.11810303
0.25390625,-0.6213989,0.11541748
-0.125,-0.6018677,0.061706543
0.021728516,-0.87945557,0.22210693
-0.0847168,-1.52594,0.33587646
0.3642578,-1.1958618,-0.14801025
0.3774414,-0.9031372,0.031188965
-0.0061035156,-0.97491455,0.036315918
-0.039794922,-0.5996704,0.13226318
0.23095703,-0.6289673,0.18939209
-0.09350586,-1.1983032,0.16204834
0.08203125,-1.4837036,0.3048706
0.23730469,-0.8909302,-0.19244385
0.1850586,-1.2998657,0.02166748
0.122558594,-0.5779419,0.09881592
-0.03857422,-0.6448364,0.077819824
0.021484375,-0.82940674,0.184021
-0.07421875,-1.3892212,0.21038818
0.037841797,-1.3040161,0.17572021
0.8574219,-0.80133057,-0.06500244
-0.11328125,-1.3369751,0.13665771
-0.024658203,-0.51641846,0.101989746
0.18261719,-0.6890259,0.18743896
0.060058594,-0.71661377,0.19720459
0.234375,-1.5869751,0.3007202
0.17993164,-1.3425903,-0.08673096
0.092285156,-0.87335205,-0.1560669
0.3112793,-1.0274048,0.18304443
0.041503906,-0.62286377,0.04071045
-0.06640625,-0.72979736,0.14300537
-0.111083984,-1.0110474,0.1930542
-0.013916016,-1.4343872,0.3776245
0.20532227,-1.0366821,-0.24053955
0.46020508,-1.1817017,0.02508545
-0.1328125,-0.9067993,0.015319824
0.09667969,-0.6524048,0.18377686
0.1496582,-0.6553345,0.15374756
0.049072266,-0.92559814,0.31170654
0.18432617,-1.2947388,0.4623413
0.20410156,-1.0877075,0.10101318
0.42993164,-1.0344849,-0.27886963
0.016113281,-1.0825806,0.2897339
0.17895508,-0.49542236,0.043884277
-0.091308594,-0.76934814,0.097595215
0.011230469,-1.0620728,0.22796631
-0.20019531,-1.3045044,0.36883545
0.27929688,-1.1668091,-0.17266846
0.4152832,-0.9458618,0.016296387
-0.14526367,-1.092102,0.031433105
-0.013671875,-0.6087036,0.16522217
0.2163086,-0.6902466,0.16912842
-0.04345703,-0.9302368,0.22064209
0.15209961,-1.4224243,0.4393921
-0.09326172,-0.9783325,-0.2156372
0.45361328,-1.258606,0.08660889
0.021240234,-0.83917236,0.24261475
0.045654297,-0.51812744,-0.031311035
-0.07763672,-0.88360596,0.2008667
-0.013183594,-1.31427,0.22454834
-0.119628906,-1.3445435,0.2687378
0.57543945,-0.8206177,-0.14337158
-0.024658203,-1.3196411,0.28851318
-0.06591797,-0.64508057,-0.00079345703
0.11425781,-0.7268677,0.2526245
0.061279297,-0.6170044,0.2086792
0.22998047,-1.4954224,0.32318115
-0.1105957,-1.2136841,0.12713623
0.29907227,-0.9295044,-0.23370361
0.09326172,-1.2251587,0.19012451
0.12207031,-0.5779419,0.11932373
-0.06542969,-0.6819458,0.10687256
-0.09277344,-0.9302368,0.22283936
0.0014648438,-1.381897,0.3866577
-0.025634766,-1.0125122,0.029968262
0.78808594,-1.1231079,0.04510498
-0.2800293,-1.0859985,0.105651855
0.06640625,-0.54034424,0.19232178
0.08886719,-0.7017212,0.1383667
0.16601562,-0.87213135,0.29901123
