accelX,accelY,accelZ
-0.026611328,-0.95196533,0.2999878
-0.031982422,-0.9475708,0.27703857
0.0078125,-0.97125244,0.2592163
0.0017089844,-0.9522095,0.30950928
0.03100586,-0.9456177,0.34539795
-0.07861328,-0.9807739,0.3961792
-0.018554688,-0.8945923,0.3361206
-0.052001953,-0.90997314,0.3710327
-0.07104492,-0.90875244,0.42694092
-0.03857422,-0.9229126,0.37005615
-0.07080078,-1.0718384,0.4376831
-0.079589844,-1.1506958,0.38153076
-0.030273438,-0.81915283,0.24310303
-0.088134766,-0.85821533,0.11029053
-0.012451172,-1.0574341,0.26971436
-0.053955078,-0.87994385,0.2699585
-0.1340332,-0.8652954,0.30682373
-0.107666016,-0.94122314,0.30706787
-0.09667969,-1.0413208,0.3756714
0.06933594,-1.2600708,0.2826538
0.056640625,-0.77911377,0.034851074
-0.12524414,-0.99298096,0.109802246
-0.09423828,-0.8982544,0.33148193
-0.048095703,-0.81134033,0.33148193
-0.07495117,-0.8870239,0.30047607
-0.05810547,-0.9817505,0.480896
-0.24560547,-1.1445923,0.4310913
0.1550293,-1.0581665,-0.0960083
-0.038330078,-0.99224854,0.08050537
-0.03173828,-1.0125122,0.20965576
-0.095947266,-0.86016846,0.34954834
-0.07397461,-0.9072876,0.27020264
-0.13549805,-1.0269165,0.3287964
-0.037353516,-1.1292114,0.29534912
-0.008544922,-1.1401978,-0.061828613
0.011230469,-0.9561157,0.19500732
0.0021972656,-0.96295166,0.20892334
-0.06933594,-0.8550415,0.27581787
-0.044921875,-0.8308716,0.28997803
-0.13085938,-1.0073853,0.45037842
-0.16088867,-1.2632446,0.44891357
0.10546875,-1.1316528,-0.03375244
-0.07470703,-1.0322876,0.20965576
-0.009521484,-0.99786377,0.24359131
-0.09350586,-0.86187744,0.3427124
-0.052734375,-0.89971924,0.29681396
-0.092041016,-1.0496216,0.38446045
0.0053710938,-1.187561,0.20281982
0.011962891,-0.9976196,0.036315918
-0.024902344,-0.9741821,0.18743896
-0.032470703,-0.87701416,0.23162842
