accelX,accelY,accelZ
-0.100097656,-0.79351807,0.16571045
-0.22167969,-1.435852,0.2098999
0.18408203,-1.6924438,-0.07525635
-0.115478516,-1.0540161,-0.30352783
0.1616211,-0.9795532,0.13641357
-0.063964844,-0.583313,0.07196045
-0.07446289,-0.42340088,-0.124572754
-0.14526367,-1.2363892,0.18157959
-0.1538086,-1.4243774,0.08026123
0.16430664,-1.2415161,0.15008545
0.27612305,-0.83013916,0.027526855
0.009277344,-1.2112427,0.077819824
0.0012207031,-0.58917236,0.14056396
-0.091308594,-0.55596924,0.120788574
-0.16088867,-1.0916138,0.18206787
-0.034423828,-1.4900513,0.020690918
0.28442383,-1.2651978,-0.03741455
-0.10473633,-0.8838501,-0.2107544
0.07519531,-0.93414307,0.06072998
-0.07055664,-0.71881104,0.0006713867
-0.14135742,-0.61187744,0.010437012
-0.1496582,-1.2478638,0.21624756
-0.1796875,-1.4678345,0.17474365
0.6401367,-1.086731,0.2909546
0.0078125,-1.333313,0.043884277
-0.20336914,-0.5586548,0.16473389
0.03125,-0.39190674,0.15301514
-0.15649414,-0.923645,0.3378296
-0.31079102,-1.3369751,0.078308105
0.15722656,-1.6973267,0.070495605
-0.08618164,-0.99005127,-0.18878174
-0.09448242,-0.94659424,0.04119873
0.033447266,-0.8428345,0.13861084
-0.17871094,-0.42218018,-0.08453369
-0.14550781,-0.9841919,0.20281982
-0.08618164,-1.420227,0.24798584
0.12695312,-1.4624634,-0.014221191
0.44189453,-0.862854,0.07513428
0.10913086,-1.0081177,-0.11505127
-0.048583984,-0.6194458,0.09588623
0.041992188,-0.5523071,0.11224365
-0.1586914,-1.0686646,0.14105225
0.0061035156,-1.8338013,-0.0647583
0.14941406,-1.0366821,-0.15362549
-0.12011719,-0.8101196,-0.12237549
0.080566406,-1.0352173,0.026550293
-0.020996094,-0.56427,-0.05596924
-0.1550293,-0.6177368,0.12298584
-0.15820312,-1.3059692,0.1317749
0.029052734,-1.232727,0.097595215
1.1035156,-1.0093384,0.44232178
-0.16308594,-1.4585571,-0.07476807
-0.08496094,-0.3657837,0.23406982
0.06933594,-0.4829712,0.09442139
-0.22436523,-1.0449829,0.32513428
-0.15820312,-1.3521118,0.0048217773
0.47802734,-1.77594,-0.20050049
-0.14208984,-0.93927,-0.29034424
0.091552734,-0.91778564,0.046081543
-0.04711914,-0.6626587,0.032165527
-0.091796875,-0.52789307,-0.124572754
-0.18798828,-1.296936,0.2333374
-0.27490234,-1.2803345,0.29901123
0.15307617,-1.50177,-0.08087158
0.39111328,-1.0032349,0.37005615
-0.17919922,-0.9260864,-0.25567627
0.10107422,-0.4956665,0.14300537
-0.021484375,-0.6680298,0.2662964
-0.2788086,-1.3233032,-0.04107666
0.026611328,-1.52594,0.12322998
0.1586914,-1.1348267,-0.19293213
-0.05883789,-0.88531494,-0.17974854
0.10131836,-0.97979736,0.15960693
-0.088134766,-0.5401001,-0.101623535
-0.07714844,-0.61920166,0.012145996
