accelX,accelY,accelZ
0.23364258,-0.75860596,-0.01373291
-0.036621094,-0.8804321,0.14300537
-0.048828125,-0.91607666,0.08343506
-0.03173828,-1.0232544,0.17108154
-0.041503906,-1.1777954,0.24139404
0.11328125,-1.24469,0.031677246
0.35327148,-0.8381958,0.109313965
-0.14111328,-1.1026001,0.070495605
0.1171875,-0.8413696,0.16522217
-0.0949707,-0.770813,0.22137451
-0.00024414062,-0.99884033,0.25775146
0.07861328,-1.0813599,0.23602295
-0.29125977,-1.2202759,0.15106201
0.2993164,-1.0630493,-0.14971924
0.018066406,-0.99542236,0.085632324
0.30004883,-0.803772,-0.051574707
-0.20141602,-0.97125244,0.15814209
0.025634766,-0.8777466,0.13006592
-0.011474609,-0.97491455,0.17059326
-0.14575195,-1.1921997,0.2946167
0.20581055,-1.4373169,0.2711792
0.5900879,-0.6345825,-0.07672119
-0.13842773,-1.1455688,0.1473999
0.022949219,-0.8804321,0.18865967
-0.005126953,-0.7600708,0.21600342
-0.007080078,-0.87823486,0.2411499
-0.087646484,-1.0933228,0.2741089
-0.15820312,-1.0859985,0.43206787
0.3017578,-1.1465454,0.018005371
-0.080322266,-0.8052368,-0.16998291
0.24560547,-0.81329346,-0.07159424
-0.15844727,-0.9661255,0.10858154
-0.05053711,-0.866272,0.112976074
-0.06347656,-0.9221802,0.19354248
-0.1586914,-1.1030884,0.2374878
0.041503906,-1.1953735,0.22259521
0.23071289,-0.76641846,-0.022521973
0.15332031,-1.1206665,0.18182373
-0.025390625,-0.9234009,0.10369873
0.060791016,-0.78131104,0.15106201
0.014160156,-0.8406372,0.15667725
-0.03466797,-1.0579224,0.2531128
-0.055664062,-1.076477,0.4623413
0.27514648,-1.4771118,0.27996826
0.022949219,-0.53790283,-0.2642212
0.26708984,-0.9483032,-0.024230957
-0.103515625,-1.0081177,0.11566162
-0.014892578,-0.8545532,0.10443115
-0.009521484,-0.9319458,0.17913818
-0.107910156,-1.1433716,0.21990967
0.20092773,-1.3342896,0.1696167
0.4260254,-0.8076782,0.0692749
-0.050048828,-1.0593872,0.14447021
0.033447266,-0.90338135,0.27044678
0.0146484375,-0.75616455,0.22454834
0.056884766,-0.87335205,0.20574951
-0.14648438,-1.0535278,0.24188232
-0.20141602,-1.0767212,0.4093628
0.25073242,-1.5169067,0.26971436
0.12817383,-0.34136963,-0.3640747
0.14624023,-1.1079712,0.09442139
0.030517578,-0.99468994,0.2994995
-0.021972656,-0.8262329,0.10247803
0.029296875,-0.91070557,0.14471436
-0.07324219,-1.0708618,0.16400146
-0.0024414062,-1.1445923,0.3085327
0.2932129,-1.015686,-0.085510254
0.16113281,-1.1340942,0.27850342
-0.06640625,-0.9417114,0.10272217
0.087646484,-0.84161377,0.20477295
-0.015136719,-0.78326416,0.2098999
-0.08154297,-1.0115356,0.31658936
0.044921875,-1.0264282,0.40057373
0.016113281,-1.4744263,0.17352295
0.37353516,-0.678772,-0.29742432
0.19824219,-1.1167603,0.39422607
0.1328125,-0.9072876,0.028503418
-0.07714844,-0.85284424,0.097351074
0.0061035156,-0.94976807,0.15789795
-0.1274414,-1.1079712,0.19793701
0.20410156,-1.1968384,0.13104248
0.33740234,-0.8557739,0.007507324
0.06542969,-1.0308228,0.16473389
0.07128906,-0.9158325,0.09979248
0.1328125,-0.7781372,0.20281982
0.09741211,-0.8032837,0.15618896
-0.0859375,-1.1409302,0.23944092
-0.17358398,-1.1150513,0.41644287
0.36938477,-1.1004028,0.007019043
-0.076660156,-0.8069458,-0.21124268
0.31958008,-0.8171997,-0.0647583
-0.15820312,-0.97784424,0.1552124
-0.010498047,-0.91070557,0.19329834
0.0007324219,-0.909729,0.18499756
-0.17211914,-1.1724243,0.3583374
0.22485352,-1.4541626,0.2843628
0.41064453,-0.79107666,-0.00592041
-0.109375,-1.0872192,0.14984131
0.1003418,-0.89312744,0.24212646
-0.053955078,-0.73687744,0.23480225
0.05859375,-0.87750244,0.24456787
-0.07373047,-1.1082153,0.29071045
-0.3544922,-1.1653442,0.22137451
0.18334961,-1.1895142,-0.03253174
0.02368164,-1.0942993,0.2838745
0.328125,-0.7737427,-0.0051879883
-0.12573242,-0.90509033,0.113708496
-0.04248047,-0.93585205,0.16033936
-0.056396484,-0.9590454,0.14544678
-0.09106445,-1.1333618,0.2826538
0.20361328,-1.3113403,0.17010498
0.47045898,-1.0601196,0.09613037
-0.37304688,-1.0620728,0.13983154
0.1418457,-0.9417114,0.3053589
-0.021484375,-0.7334595,0.13494873
0.12182617,-0.9146118,0.20184326
-0.053955078,-1.1067505,0.2892456
-0.24023438,-1.2339478,0.16253662
0.33129883,-0.93585205,-0.20709229
0.10913086,-1.3045044,0.19232178
0.28686523,-0.67633057,-0.06549072
-0.014892578,-0.87579346,0.15496826
-0.00048828125,-0.88165283,0.12371826
-0.061279297,-0.956604,0.16864014
-0.060791016,-1.1431274,0.29779053
0.25683594,-1.4697876,0.2062378
0.4777832,-0.7991333,0.055114746
-0.19018555,-1.140686,0.16326904
0.10424805,-0.8086548,0.21307373
-0.10620117,-0.7295532,0.19940186
0.005859375,-0.90802,0.26434326
-0.16870117,-1.0979614,0.3283081
-0.19726562,-1.2246704,0.2489624
0.28564453,-0.9314575,-0.06915283
0.00390625,-1.2097778,0.24969482
0.28930664,-0.6538696,-0.047180176
-0.06323242,-0.88165283,0.120788574
-0.01928711,-0.90582275,0.14666748
-0.061523438,-0.9758911,0.18597412
-0.05444336,-1.1345825,0.26312256
0.17456055,-1.3950806,0.13323975
0.5266113,-0.91363525,0.042907715
-0.25146484,-1.0396118,0.05999756
0.1171875,-0.88482666,0.17962646
-0.0073242188,-0.75860596,0.18865967
0.04663086,-0.9182739,0.2518921
0.0,-1.1299438,0.25164795
