accelX,accelY,accelZ
-0.21118164,-0.7776489,-0.019836426
-0.28149414,-0.5886841,-0.03643799
-0.17260742,-1.1660767,0.22015381
-0.11645508,-1.0679321,0.019958496
-0.08154297,-1.578186,-0.14581299
0.44506836,-1.1878052,-0.19024658
0.10571289,-0.9163208,0.042663574
-0.068603516,-0.7559204,0.0018920898
0.024902344,-0.61602783,0.20648193
-0.13574219,-0.9517212,0.17474365
-0.025634766,-1.0774536,0.291687
-0.23876953,-1.3313599,0.24481201
0.32836914,-1.3848267,-0.30499268
-0.37695312,-1.1343384,-0.40997314
0.018310547,-0.80010986,0.046081543
-0.19384766,-0.6001587,-0.03302002
-0.38500977,-0.91412354,0.08465576
-0.05078125,-1.0269165,0.15252686
-0.20581055,-1.0369263,0.20721436
-0.045654297,-1.2510376,-0.21759033
0.6906738,-1.4453735,0.15130615
-0.1887207,-0.86676025,-0.05621338
0.13305664,-0.5808716,0.1359253
-0.043945312,-0.8015747,0.1984253
-0.19580078,-0.98931885,0.23260498
0.06518555,-1.1174927,0.2543335
-0.29125977,-1.3198853,0.18597412
0.099121094,-1.2139282,-0.112854004
-0.18896484,-0.67974854,0.11859131
0.052978516,-0.9216919,-0.002746582
-0.15454102,-0.75177,-0.13043213
-0.3046875,-0.9204712,0.09881592
-0.088134766,-1.0396118,0.093933105
-0.23364258,-0.9990845,0.05999756
-0.27392578,-0.9614868,-0.08062744
0.58691406,-1.4573364,-0.066223145
0.13427734,-1.0291138,-0.058898926
0.25390625,-0.84039307,0.13543701
0.31884766,-0.84576416,0.061950684
0.16699219,-0.88238525,0.07342529
0.08300781,-1.0811157,0.04119873
-0.08325195,-0.7913208,0.031677246
0.12426758,-0.8831177,0.11004639
0.041015625,-0.960022,0.168396
0.118652344,-1.1624146,0.20599365
0.061767578,-1.4016724,0.15765381
-0.072265625,-1.1123657,-0.48516846
-0.14282227,-0.7630005,0.024841309
-0.02319336,-0.8208618,-0.058166504
-0.15405273,-0.80841064,-0.06817627
-0.31152344,-0.95318604,0.1473999
-0.15551758,-0.9553833,0.02142334
-0.25048828,-1.0735474,0.13909912
0.038330078,-1.1619263,-0.006164551
0.071777344,-1.3726196,0.05267334
-0.0690918,-0.76275635,0.1071167
0.09350586,-0.5510864,0.097839355
-0.080566406,-0.80914307,0.14056396
-0.08496094,-1.0918579,0.29119873
0.016845703,-1.3113403,0.15667725
0.19677734,-1.6394653,-0.31549072
-0.064697266,-1.1130981,-0.42633057
0.045654297,-0.8069458,0.02508545
-0.1586914,-0.80059814,0.0060424805
-0.3330078,-0.66290283,-0.045959473
-0.1875,-1.1084595,0.2506714
-0.04272461,-1.0750122,0.046569824
-0.35058594,-1.2993774,-0.04498291
0.37280273,-1.3230591,-0.17584229
-0.19238281,-1.185852,0.101989746
-0.032226562,-0.43170166,0.021911621
0.09765625,-0.6692505,0.16912842
-0.1105957,-0.99884033,0.17279053
0.009277344,-0.92926025,0.22601318
-0.2253418,-1.5032349,0.17572021
0.059814453,-1.2620239,-0.21929932
-0.16625977,-0.7095337,0.06390381
-0.035888672,-0.7822876,-0.12359619
-0.17211914,-0.69195557,-0.020812988
-0.2927246,-0.8374634,0.094177246
-0.15209961,-1.1192017,0.13519287
-0.12597656,-1.0960083,0.2597046
-0.18017578,-1.3635864,-0.20147705
0.67700195,-1.1917114,-0.13873291
-0.13793945,-0.97491455,-0.0095825195
0.02758789,-0.5039673,0.10394287
-0.039794922,-0.7930298,0.18939209
-0.08642578,-1.0227661,0.23822021
0.052490234,-1.053772,0.20477295
-0.29077148,-1.4856567,0.10101318
0.08105469,-1.1714478,-0.24786377
-0.21142578,-0.8115845,-0.06915283
-0.03857422,-0.76812744,-0.012023926
-0.2253418,-0.7034302,-0.01763916
-0.33129883,-0.8831177,0.1071167
-0.12084961,-1.0567017,0.105407715
-0.19995117,-1.1477661,0.22991943
-0.106933594,-1.33844,-0.07159424
0.3251953,-1.0352173,-0.042297363
-0.05908203,-0.9783325,0.109069824
0.06713867,-0.59820557,0.10028076
-0.05859375,-0.80181885,0.16156006
-0.07739258,-1.0310669,0.24481201
-0.0087890625,-1.0403442,0.1930542
-0.35766602,-1.3027954,0.21160889
0.22680664,-1.2288208,-0.10845947
-0.3552246,-0.7300415,-0.12921143
-0.021240234,-0.8062134,-0.03765869
-0.3503418,-0.73150635,-0.00030517578
-0.3371582,-0.77716064,0.05633545
-0.15795898,-1.0674438,0.11639404
-0.18652344,-1.1260376,0.22479248
-0.28857422,-1.3689575,-0.16265869
0.44702148,-1.1682739,-0.047424316
-0.20605469,-1.0654907,0.066101074
-0.12939453,-0.614563,0.059020996
0.078125,-0.7720337,0.17889404
-0.14086914,-1.0881958,0.2177124
-0.07373047,-0.8218384,0.13421631
-0.16625977,-1.3950806,0.17425537
0.19873047,-1.4258423,-0.49493408
-0.35717773,-1.0090942,-0.33721924
-0.07373047,-0.8340454,-0.061340332
-0.29589844,-0.7786255,0.034606934
-0.17993164,-0.6565552,-0.007873535
