accelX,accelY,accelZ
0.068359375,-0.9092407,0.32269287
-0.15771484,-0.99786377,0.37908936
-0.18530273,-0.9558716,0.4142456
-0.06762695,-0.98809814,0.39520264
-0.05078125,-1.0335083,0.30340576
-0.1472168,-0.9500122,0.25286865
-0.2331543,-0.94854736,0.22845459
-0.04638672,-1.0847778,0.31707764
-0.1538086,-0.81085205,0.27801514
-0.2397461,-0.93341064,0.2970581
-0.14794922,-0.9553833,0.32391357
-0.14111328,-0.9512329,0.26141357
-0.27197266,-1.0115356,0.3204956
-0.21923828,-1.0535278,0.43426514
-0.25805664,-0.98101807,0.3414917
-0.10644531,-1.0147095,0.23553467
0.045654297,-0.90338135,0.30706787
-0.21191406,-0.9102173,0.40008545
-0.009765625,-0.8843384,0.36151123
-0.095214844,-0.93536377,0.39715576
-0.11694336,-0.866272,0.42303467
-0.13500977,-0.85357666,0.44158936
-0.068115234,-0.9932251,0.3690796
-0.36816406,-1.0183716,0.52630615
-0.04321289,-1.079895,0.38568115
-0.030029297,-1.00177,0.22698975
-0.14111328,-0.93463135,0.21502686
-0.104003906,-0.8699341,0.32904053
-0.22094727,-0.954895,0.355896
-0.10058594,-0.8401489,0.33441162
-0.21435547,-0.93707275,0.38494873
-0.16845703,-0.91241455,0.37542725
-0.15942383,-0.9998169,0.4076538
-0.24926758,-0.9475708,0.5067749
-0.19628906,-1.0076294,0.44036865
-0.07739258,-1.0786743,0.42034912
0.11279297,-0.9458618,0.21502686
-0.19580078,-0.9949341,0.37249756
-0.05810547,-0.9116821,0.34124756
-0.16748047,-0.8267212,0.43328857
-0.037841797,-0.8447876,0.3805542
-0.13085938,-0.8880005,0.43841553
-0.114990234,-0.9614868,0.42840576
-0.20458984,-1.0049438,0.5079956
-0.16796875,-1.0747681,0.48431396
-0.010986328,-1.2400513,0.26605225
-0.23901367,-0.7227173,0.27752686
-0.053466797,-0.99053955,0.30755615
-0.25830078,-0.95196533,0.3192749
-0.026367188,-0.8916626,0.2838745
-0.3347168,-0.92926025,0.35784912
-0.13256836,-0.9199829,0.31243896
-0.14477539,-0.97442627,0.39544678
-0.18139648,-1.0413208,0.416687
-0.27929688,-1.0830688,0.46844482
-0.023925781,-1.052063,0.31219482
0.04321289,-0.880188,0.14105225
-0.16772461,-1.010315,0.3866577
-0.044921875,-0.95147705,0.2970581
-0.16259766,-0.85479736,0.38763428
-0.08227539,-0.81573486,0.4459839
-0.057617188,-0.927063,0.36932373
-0.17504883,-0.99102783,0.4093628
-0.27246094,-0.96759033,0.55145264
0.06298828,-1.1743774,0.47332764
-0.14550781,-1.0169067,0.27337646
-0.14746094,-0.8609009,0.21234131
0.026855469,-0.9829712,0.3607788
-0.32177734,-0.8460083,0.3378296
-0.123535156,-0.8897095,0.31170654
-0.15771484,-0.96221924,0.36053467
-0.27319336,-0.89923096,0.4015503
-0.1352539,-1.0125122,0.40374756
-0.14868164,-1.0945435,0.4389038
-0.29956055,-0.95806885,0.45892334
0.0690918,-0.9990845,0.23382568
0.07519531,-0.84552,0.2999878
-0.28344727,-1.0081177,0.3397827
-0.09326172,-0.819397,0.39276123
-0.053222656,-0.927063,0.41497803
-0.09423828,-0.81256104,0.42718506
-0.15820312,-0.92681885,0.43719482
-0.13232422,-1.0366821,0.44940186
-0.4128418,-0.9338989,0.47650146
-0.0007324219,-1.3169556,0.37176514
-0.036865234,-0.79571533,0.23675537
-0.2692871,-1.0679321,0.27947998
0.02319336,-0.7954712,0.2929077
-0.25708008,-0.8735962,0.307312
-0.17260742,-0.96661377,0.3085327
-0.20117188,-0.90582275,0.38006592
-0.14233398,-0.9273071,0.34906006
-0.10595703,-1.0918579,0.45892334
-0.36450195,-1.1021118,0.49066162
0.07836914,-1.12677,0.2555542
-0.06738281,-0.8467407,0.2321167
-0.12768555,-0.97784424,0.3270874
-0.017578125,-0.8821411,0.36444092
-0.16308594,-0.92193604,0.39520264
-0.05419922,-0.77008057,0.40838623
-0.10522461,-0.9976196,0.4003296
-0.16210938,-0.9956665,0.42938232
-0.43188477,-0.9463501,0.56365967
0.13452148,-1.4050903,0.35321045
-0.037353516,-0.54522705,0.2736206
-0.15429688,-1.269104,0.29315186
-0.025146484,-0.67437744,0.39471436
-0.049316406,-0.94854736,0.27215576
-0.27954102,-0.9817505,0.32000732
-0.084228516,-0.8452759,0.38006592
-0.25195312,-0.9458618,0.44866943
-0.15454102,-1.0095825,0.5062866
-0.38671875,-1.0339966,0.5001831
0.2319336,-1.208313,0.2555542
-0.010009766,-0.86553955,0.2831421
-0.27075195,-0.97076416,0.33807373
0.122802734,-0.8491821,0.4069214
-0.20751953,-0.9072876,0.44256592
0.0068359375,-0.7942505,0.42694092
-0.2019043,-0.89385986,0.40081787
-0.13842773,-0.9656372,0.43621826
-0.296875,-1.0601196,0.5651245
-0.09765625,-1.078186,0.44207764
0.02709961,-0.9788208,0.27069092
-0.23144531,-0.97442627,0.24505615
0.100097656,-0.87628174,0.3463745
-0.27978516,-0.92803955,0.33880615
-0.15332031,-0.8953247,0.32244873
-0.08544922,-0.9553833,0.29803467
-0.28271484,-0.9697876,0.3925171
-0.20458984,-0.93634033,0.43963623
-0.123046875,-1.1712036,0.49188232
-0.15356445,-1.0134888,0.35882568
0.1862793,-0.8936157,0.24359131
-0.26733398,-1.0181274,0.34173584
-0.027832031,-0.88287354,0.3817749
-0.21533203,-0.8377075,0.40008545
-0.13110352,-0.7966919,0.42840576
-0.18188477,-0.96661377,0.4081421
-0.09350586,-0.90216064,0.4454956
-0.39282227,-1.0818481,0.56048584
0.09033203,-1.031311,0.4335327
-0.1508789,-1.0527954,0.2423706
-0.07299805,-0.8789673,0.22869873
0.12548828,-1.019104,0.416687
-0.43286133,-0.80426025,0.32757568
-0.08178711,-0.85162354,0.36761475
-0.17041016,-0.89556885,0.37908936
-0.22729492,-0.98931885,0.44818115
-0.13598633,-1.0508423,0.47210693
-0.23461914,-1.1560669,0.4725952
0.06567383,-0.9639282,0.17156982
0.049804688,-0.95513916,0.2970581
-0.21435547,-0.9314575,0.28533936
-0.10180664,-0.77008057,0.3287964
-0.05834961,-0.9282837,0.434021
-0.19848633,-0.78253174,0.4274292
-0.19140625,-0.97052,0.39349365
-0.13720703,-1.0171509,0.5348511
-0.2709961,-1.100647,0.46014404
-0.026367188,-1.2410278,0.16888428
-0.1706543,-0.5508423,0.24920654
-0.0390625,-1.2266235,0.2897339
-0.30932617,-0.75372314,0.3505249
0.009521484,-0.878479,0.22088623
-0.2705078,-0.97613525,0.37322998
-0.24414062,-0.86383057,0.32489014
-0.03564453,-1.1011353,0.43719482
-0.4970703,-1.0159302,0.49554443
0.049560547,-1.2766724,0.32366943
-0.026367188,-0.9194946,0.15496826
-0.29345703,-0.92803955,0.34100342
