accelX,accelY,accelZ
-0.014831543,0.10687256,-0.029052734
-0.07006836,0.3883667,-0.08782959
0.11468506,0.17791748,-0.0446167
0.02545166,0.18865967,0.02178955
-0.0345459,0.2230835,-0.004272461
-0.025146484,0.19110107,-0.0115356445
-0.047424316,0.27069092,0.031433105
-0.054016113,0.2826538,0.010314941
0.010925293,0.3414917,0.028320312
0.025390625,0.09295654,0.059387207
0.01965332,-0.15411377,-0.056518555
0.013061523,0.13494873,0.0028076172
0.026794434,0.07196045,-0.053955078
0.0126953125,0.18304443,0.054992676
0.016113281,0.20770264,-0.047546387
0.029541016,0.21063232,0.007019043
-0.02368164,0.2921753,-0.017150879
0.054626465,-0.19000244,0.03515625
-0.0032958984,0.21820068,-0.03643799
-0.032348633,0.109558105,0.047424316
0.0071411133,0.08319092,-0.038269043
-0.040893555,0.11517334,0.0
-0.014526367,0.230896,0.011657715
-0.03375244,0.2694702,0.031066895
0.004760742,0.41766357,-0.042541504
0.0053100586,-0.08917236,0.089416504
-0.03564453,-0.31134033,-0.003540039
-0.06347656,0.13128662,-0.033996582
-0.010925293,0.029724121,0.022949219
0.010681152,0.14178467,0.04425049
-0.03503418,0.30877686,0.030883789
0.07891846,0.14178467,0.00982666
-0.018249512,0.45135498,-0.007751465
0.10308838,-0.09063721,-0.020751953
0.05102539,0.12860107,-0.07824707
-0.057678223,0.15350342,-0.0357666
-0.036193848,0.18597412,0.07702637
-0.025634766,0.2189331,-0.039367676
-0.01373291,0.16448975,-0.033691406
-0.05456543,0.37493896,0.0056152344
-0.013061523,0.33636475,0.036010742
-0.020568848,0.061706543,0.0010375977
-0.026428223,-0.34039307,-0.022888184
-0.066833496,0.17352295,-0.026184082
0.021911621,0.07904053,-0.0041503906
0.04925537,-0.042785645,0.017944336
-0.010986328,0.23309326,-0.010986328
0.01940918,0.16619873,0.04119873
-0.033203125,0.34197998,-0.020996094
0.09295654,-0.18536377,0.032226562
-0.02331543,0.113464355,-0.0064697266
-0.05065918,0.2567749,0.049560547
-0.027832031,0.011413574,0.039123535
-0.030761719,0.14544678,-0.045715332
-0.033447266,0.20037842,0.0079956055
-0.05065918,0.3258667,0.03552246
0.006225586,0.42474365,-0.0030517578
0.027038574,0.101501465,0.019165039
-0.14489746,0.0018920898,0.012268066
-0.005126953,0.2694702,-0.016113281
0.03845215,0.004333496,-0.09527588
0.027954102,0.0045776367,0.063964844
-0.008239746,0.2411499,-0.041748047
0.039001465,0.22039795,0.048950195
0.0017700195,0.26849365,-0.008605957
0.012084961,0.18255615,0.018859863
-0.02154541,0.10882568,-0.09979248
0.038085938,-0.04498291,-0.014160156
-0.019897461,0.137146,0.031982422
-0.0045166016,0.22113037,-0.058044434
-0.004760742,0.15130615,0.01953125
-0.017822266,0.31121826,-0.0034179688
-0.009338379,0.28826904,0.0061035156
-0.04296875,0.32513428,0.061828613
-0.09399414,0.040222168,0.017028809
0.040100098,-0.2786255,-0.011108398
0.012268066,0.35565186,-0.051757812
