accelX,accelY,accelZ
-0.27319336,-0.7229614,-0.028381348
-0.17675781,-1.1621704,-0.07989502
-0.19189453,-0.9199829,-0.011047363
-0.24682617,-0.9038696,0.012878418
-0.14257812,-0.958313,0.04534912
-0.27416992,-0.90093994,0.020202637
-0.2775879,-1.003479,0.098083496
-0.3334961,-1.0120239,0.042663574
-0.18432617,-1.1397095,0.035827637
0.009765625,-0.8623657,-0.035949707
-0.15771484,-1.0237427,0.03656006
-0.17675781,-1.0671997,0.06341553
-0.1862793,-0.90289307,0.0927124
-0.27661133,-0.864563,0.08831787
-0.21850586,-0.95684814,0.13031006
-0.2536621,-0.97979736,0.12567139
-0.29663086,-0.98931885,0.15423584
-0.16625977,-1.2056274,0.10321045
-0.19458008,-0.9336548,0.008728027
-0.13745117,-0.75445557,-0.07867432
-0.23120117,-1.1953735,0.046081543
-0.22338867,-0.89312744,0.054138184
-0.28198242,-0.88604736,0.059020996
-0.21166992,-0.97906494,0.105651855
-0.24609375,-0.87164307,0.038757324
-0.2919922,-1.0408325,0.16864014
-0.26586914,-1.019104,0.046325684
-0.16772461,-1.2097778,0.050231934
-0.051757812,-0.80426025,-0.035217285
-0.10229492,-0.9924927,0.070251465
-0.18188477,-1.0449829,0.11444092
-0.22045898,-0.8401489,0.08392334
-0.25463867,-0.8867798,0.11029053
-0.23413086,-0.96539307,0.15985107
-0.2109375,-0.99224854,0.121520996
-0.35009766,-0.9492798,0.14276123
-0.171875,-1.1897583,0.10418701
-0.14013672,-0.9561157,0.006286621
-0.19360352,-0.79229736,-0.08428955
-0.17114258,-1.1323853,-0.037902832
-0.17041016,-0.9241333,0.09466553
-0.25585938,-0.8804321,0.018005371
-0.22143555,-1.0090942,0.0680542
-0.24145508,-0.87628174,0.04852295
-0.25756836,-0.98565674,0.043395996
-0.24047852,-0.9837036,0.098083496
-0.31860352,-1.0230103,0.077819824
-0.16796875,-1.1448364,0.028747559
-0.092041016,-0.8755493,-0.026672363
-0.028076172,-0.8616333,0.04827881
-0.23876953,-1.140686,0.10491943
-0.17211914,-0.91290283,0.0602417
-0.25073242,-0.9146118,0.101257324
-0.28222656,-0.9529419,0.12713623
