accelX,accelY,accelZ
-0.6555176,-0.98883057,-0.13458252
-0.47216797,-0.9793091,0.05731201
-0.39819336,-0.520813,0.06976318
-0.35253906,-0.5371704,-0.02178955
-0.5961914,-0.8682251,0.20184326
-0.53271484,-0.9536743,0.15789795
-0.9719238,-1.3884888,0.22210693
0.08300781,-1.0745239,-0.24615479
-0.2697754,-1.1170044,0.14935303
-0.18579102,-0.61846924,0.066589355
-0.13452148,-0.7815552,0.20355225
-0.38598633,-0.7883911,0.29388428
-0.46948242,-0.989563,0.26019287
-0.6616211,-1.0176392,0.5578003
-0.5114746,-1.1338501,-0.047180176
-0.52441406,-0.819397,-0.16607666
-0.2849121,-1.0281372,0.20770264
-0.39697266,-0.42266846,-0.05621338
-0.46264648,-0.71173096,0.053894043
-0.5991211,-0.8508911,0.2062378
-0.7963867,-1.0252075,0.2074585
-0.6784668,-1.47052,0.07098389
-0.096191406,-0.76348877,-0.270813
-0.40283203,-1.0579224,0.12322998
-0.2133789,-0.67022705,0.051452637
-0.2446289,-0.819397,0.2189331
-0.39501953,-0.7793579,0.32757568
-0.38208008,-0.99102783,0.17596436
-0.77734375,-1.0022583,0.42938232
-0.65600586,-1.0396118,-0.11383057
-0.56469727,-0.9927368,-0.14654541
-0.37182617,-0.8772583,0.1449585
-0.35327148,-0.47076416,-0.01739502
-0.4584961,-0.8088989,0.12567139
-0.51171875,-0.7710571,0.22283936
-0.6345215,-1.1502075,0.18450928
-0.4892578,-1.4573364,0.0060424805
0.07739258,-0.7959595,-0.12774658
-0.38085938,-1.0579224,0.04559326
-0.08178711,-0.579895,0.1305542
-0.18896484,-0.6880493,0.17645264
-0.52075195,-0.6970825,0.42034912
-0.4033203,-1.1829224,0.28582764
-0.9133301,-1.2151489,0.06414795
-0.626709,-1.0703735,-0.034973145
-0.40234375,-1.0278931,-0.23199463
-0.375,-0.7661743,0.06439209
-0.4296875,-0.4216919,0.007751465
-0.41992188,-0.690979,0.055847168
-0.5661621,-0.84503174,0.16644287
-0.72509766,-1.0979614,0.24041748
-0.75341797,-1.4541626,0.17376709
-0.033691406,-0.74102783,-0.36260986
-0.4128418,-1.1050415,0.10028076
-0.17553711,-0.6201782,0.1293335
-0.21850586,-0.76641846,0.22943115
-0.41088867,-0.8064575,0.29364014
-0.5036621,-0.93585205,0.21282959
-0.7573242,-1.0115356,0.42889404
-0.5397949,-1.1206665,-0.18878174
-0.49560547,-1.1260376,-0.17901611
-0.33764648,-0.8335571,0.035583496
-0.3881836,-0.3665161,-0.06866455
-0.41430664,-0.6980591,0.050964355
-0.53149414,-0.8855591,0.21478271
-0.7487793,-1.2598267,0.31195068
-0.33032227,-1.4334106,0.08123779
0.14013672,-0.69317627,-0.28619385
-0.57592773,-1.0715942,0.022888184
-0.16259766,-0.6253052,0.12420654
-0.21411133,-0.71759033,0.19525146
-0.50024414,-0.7542114,0.31878662
-0.45703125,-1.0505981,0.24212646
-0.8510742,-0.9837036,0.44158936
-0.60302734,-0.913147,-0.16021729
-0.49536133,-1.1118774,-0.19903564
-0.38623047,-0.78912354,0.014831543
-0.37304688,-0.42437744,-0.06036377
-0.48242188,-0.74591064,-0.0154418945
-0.5012207,-0.8118286,0.15301514
-0.6804199,-1.2485962,0.26116943
-0.29833984,-1.375061,-0.013000488
0.15136719,-0.880188,-0.2774048
-0.45385742,-1.1607056,0.0680542
-0.11694336,-0.54766846,0.06365967
-0.23657227,-0.75128174,0.15618896
-0.43701172,-0.8401489,0.26531982
-0.38867188,-0.8760376,0.16522217
-0.64575195,-1.128479,0.29412842
-0.5246582,-1.0474243,-0.1885376
-0.52563477,-0.99005127,-0.11920166
-0.36743164,-0.8328247,0.15032959
-0.40283203,-0.5425415,-0.061340332
-0.55493164,-0.89019775,-0.042053223
-0.58325195,-0.9187622,-0.010070801
-0.52978516,-0.8128052,0.035095215
-0.33789062,-1.6553345,0.105651855
0.0014648438,-0.45367432,0.15911865
-0.5361328,-1.1167603,0.1906128
-0.32177734,-0.79937744,0.29193115
-0.33496094,-0.90289307,0.27166748
-0.38183594,-0.82159424,0.30706787
-0.30151367,-0.8814087,0.21038818
-0.85302734,-1.0383911,0.21624756
-0.4777832,-0.923645,0.04486084
-0.47705078,-0.8569946,-0.109436035
-0.47045898,-0.9104614,0.053649902
-0.37304688,-0.6350708,-0.021057129
-0.3479004,-0.81427,0.015808105
-0.5095215,-0.80596924,0.13885498
-0.77856445,-1.2119751,0.22991943
-0.5275879,-1.482727,-0.06890869
0.17504883,-1.0105591,-0.20318604
-0.42626953,-0.9126587,0.00091552734
-0.104003906,-0.6655884,0.08074951
-0.25073242,-0.74542236,0.12200928
-0.42456055,-0.8579712,0.28240967
-0.37719727,-1.0315552,0.14642334
-0.8322754,-1.055481,0.37054443
-0.22290039,-0.90997314,-0.12359619
-0.39501953,-1.3760376,0.05633545
-0.30615234,-0.642395,0.078552246
-0.41552734,-0.43243408,-0.12286377
-0.7541504,-0.8640747,0.1071167
-0.6813965,-0.77545166,0.11077881
-0.8991699,-0.9402466,0.10418701
-0.34228516,-1.3687134,0.08905029
-0.0053710938,-0.90704346,0.24407959
-0.49853516,-0.7920532,0.066589355
-0.26879883,-0.78302,0.25726318
-0.42651367,-0.7842407,0.28363037
-0.5427246,-0.79644775,0.32733154
-0.49487305,-0.9883423,0.17962646
-0.55371094,-1.4126587,-0.04522705
-0.49829102,-0.89508057,-0.121154785
-0.19360352,-1.0930786,0.07928467
-0.3232422,-0.583313,0.066345215
-0.3791504,-0.7554321,0.07098389
-0.5913086,-0.74102783,0.11395264
-0.49145508,-1.0654907,0.08074951
-0.85839844,-1.1372681,0.15057373
0.02758789,-0.79278564,-0.051086426
-0.45947266,-1.2822876,0.12200928
-0.46435547,-0.58721924,0.12908936
-0.13842773,-0.65582275,0.0680542
-0.41333008,-0.8555298,0.22503662
-0.60131836,-0.97857666,0.20184326
-0.8239746,-1.2859497,0.32733154
-0.63549805,-1.0046997,-0.1416626
-0.55371094,-0.94659424,-0.14556885
