accelX,accelY,accelZ
0.038085938,-1.0044556,0.034118652
0.012939453,-0.9951782,0.04510498
0.048095703,-0.97540283,0.042907715
0.038085938,-0.99542236,0.050964355
0.014404297,-1.0093384,0.05267334
0.009277344,-0.97198486,0.050964355
0.040771484,-0.99542236,0.050476074
0.015136719,-1.0357056,0.07147217
0.028808594,-0.9229126,0.02557373
0.044921875,-1.0444946,0.04901123
0.13964844,-0.9417114,0.055114746
-0.0041503906,-1.0344849,0.1251831
0.06689453,-0.9973755,0.11126709
0.029785156,-0.9890747,0.14276123
0.0073242188,-0.95684814,0.15740967
-0.022949219,-0.92022705,0.152771
0.01977539,-0.9819946,0.1539917
-0.0949707,-1.0361938,0.14300537
0.0061035156,-1.1069946,0.09832764
0.076171875,-1.142395,-0.10870361
0.114990234,-1.0654907,0.055603027
-0.09399414,-0.8777466,-0.15509033
0.1381836,-0.9729614,-0.101379395
-0.11450195,-1.0447388,-0.04937744
-0.021484375,-0.85357666,0.013366699
-0.052246094,-1.0003052,-0.018127441
-0.0769043,-0.99542236,0.059020996
-0.10131836,-0.93585205,0.03289795
-0.06933594,-0.96588135,0.086364746
-0.043701172,-1.1565552,0.07366943
-0.032226562,-1.1939087,0.005065918
0.1899414,-0.9221802,-0.10772705
0.13793945,-0.9216919,0.014343262
-0.0012207031,-0.9204712,-0.012512207
-0.0017089844,-0.9417114,0.090270996
0.029052734,-0.9595337,0.08148193
-0.014404297,-0.93414307,0.14129639
-0.057128906,-0.9585571,0.16131592
0.14575195,-1.0105591,0.15325928
-0.32836914,-1.0996704,0.15618896
0.12475586,-1.2124634,-0.13653564
-0.08129883,-0.7163696,0.061706543
0.23828125,-1.1680298,-0.20684814
-0.09326172,-0.91534424,0.05267334
-0.048339844,-0.9019165,-0.002746582
-0.0078125,-0.9380493,0.07196045
-0.05883789,-0.9570923,0.10662842
-0.049560547,-1.0261841,0.09295654
-0.05859375,-1.0007935,0.20526123
-0.009521484,-1.4585571,0.0065307617
0.2434082,-0.8418579,-0.11383057
0.103027344,-1.0603638,-0.07550049
0.0,-0.8833618,-0.059631348
0.013671875,-0.88067627,0.07147217
0.061767578,-0.9456177,0.039733887
-0.008056641,-0.89190674,0.044128418
-0.030273438,-0.9678345,0.07244873
0.02709961,-1.1399536,0.18621826
0.118896484,-1.2866821,-0.09429932
-0.012451172,-1.0559692,-0.09185791
-0.08105469,-0.80133057,-0.17022705
0.0078125,-1.0015259,-0.16412354
0.0,-0.9463501,-0.0044555664
-0.076171875,-0.87213135,-0.05670166
-0.039794922,-0.9258423,0.04827881
-0.11743164,-0.97906494,0.11126709
-0.1850586,-0.9976196,0.09442139
-0.015380859,-1.1814575,0.15838623
0.043701172,-1.1235962,-0.04107666
0.064697266,-0.73028564,-0.035949707
0.21362305,-1.1675415,0.008728027
0.09838867,-0.8743286,-0.0037231445
-0.033691406,-0.9026489,0.09564209
0.016601562,-0.95147705,0.11444092
-0.059814453,-0.9470825,0.14324951
-0.05053711,-0.9793091,0.18157959
-0.1508789,-1.1223755,0.3258667
0.3564453,-1.4155884,-0.061584473
-0.07104492,-0.65826416,0.054138184
0.27246094,-1.1448364,-0.20562744
