accelX,accelY,accelZ
0.041503906,1.0167847,-0.09820557
0.041259766,0.9706421,-0.09429932
0.015625,1.0392456,-0.13018799
-0.045898438,1.0299683,-0.13238525
-0.11035156,0.88275146,-0.1194458
-0.103027344,0.96136475,-0.0947876
-0.076171875,1.0783081,-0.15655518
-0.100097656,0.9533081,-0.09698486
-0.08666992,0.95965576,-0.09893799
-0.091552734,0.96380615,-0.0725708
-0.12426758,0.9418335,-0.054016113
-0.1418457,0.99627686,-0.0725708
-0.1706543,1.0324097,-0.051330566
0.036621094,1.0765991,-0.10845947
-0.10571289,1.1986694,-0.12945557
0.10205078,1.0160522,-0.17779541
0.1328125,0.76605225,-0.28912354
-0.06762695,1.0419312,-0.24542236
0.15991211,0.8895874,-0.12408447
0.076416016,0.87835693,-0.15826416
0.096191406,0.9359741,-0.14068604
0.07421875,0.95184326,-0.11212158
0.09350586,1.1010132,-0.14361572
0.048828125,1.1911011,-0.11773682
-0.083496094,1.0460815,-0.20098877
-0.21191406,0.871521,-0.22833252
-0.18652344,0.9100952,-0.15411377
-0.053955078,0.91082764,-0.09283447
-0.0925293,0.89642334,-0.07623291
-0.08251953,0.920105,-0.013977051
-0.07348633,0.96746826,-0.043273926
-0.1706543,1.1283569,-0.09918213
0.012939453,1.2157593,-0.14654541
-0.033203125,1.2816772,-0.33013916
0.2055664,0.83514404,-0.23712158
0.011474609,0.8395386,-0.13580322
0.10595703,0.8082886,-0.16485596
0.119140625,0.8756714,-0.113342285
0.0061035156,0.9371948,-0.10430908
0.12646484,0.9423218,-0.11871338
0.041748047,1.1203003,-0.042297363
0.03149414,1.1491089,-0.06549072
-0.044677734,1.1286011,-0.1897583
-0.20874023,0.8185425,-0.23150635
-0.0769043,0.9447632,-0.17974854
-0.013427734,0.9110718,-0.06842041
-0.13183594,0.9286499,-0.04937744
-0.0036621094,0.91326904,0.0036010742
-0.045898438,0.994812,-0.0491333
-0.07910156,1.1220093,0.026794434
0.123046875,1.1832886,-0.12310791
0.07006836,1.1295776,-0.28912354
0.09472656,0.763855,-0.24151611
0.001953125,1.2272339,-0.25567627
0.1550293,0.7194214,-0.09625244
0.0546875,1.0045776,-0.1260376
0.11279297,0.8793335,-0.11627197
0.08666992,1.1173706,-0.11920166
0.08911133,1.0995483,-0.14361572
0.034179688,1.2059937,-0.2263794
-0.084228516,0.97039795,-0.22003174
-0.09472656,0.8336792,-0.16436768
-0.0012207031,0.9899292,-0.14752197
-0.056640625,0.95233154,-0.089660645
0.033447266,0.87957764,-0.020568848
-0.0056152344,0.9425659,-0.034729004
-0.08569336,1.0414429,-0.09307861
0.11645508,1.1066284,-0.039367676
-0.008056641,1.1747437,-0.13067627
0.11035156,0.98651123,-0.2000122
0.024902344,0.79315186,-0.20977783
-0.00390625,1.104187,-0.2564087
0.09790039,0.77557373,-0.08770752
-0.04638672,1.0011597,-0.14361572
0.107910156,0.8439331,-0.11871338
0.037841797,1.1447144,-0.14434814
-0.0021972656,1.2015991,-0.10748291
-0.05126953,1.0978394,-0.29107666
-0.27490234,0.81170654,-0.24346924
-0.005859375,1.0353394,-0.18145752
-0.037597656,0.88739014,-0.04815674
-0.107177734,0.8912964,-0.045715332
0.011230469,0.9232788,0.026794434
-0.0690918,1.001648,-0.05255127
0.039794922,1.1290894,0.0524292
0.06347656,1.220398,-0.06011963
0.07714844,1.038269,-0.26153564
0.043701172,0.7411499,-0.23492432
0.0012207031,1.2182007,-0.27911377
0.1159668,0.743103,-0.085510254
-0.020263672,0.9081421,-0.10821533
0.034423828,0.91815186,-0.12408447
0.05908203,1.1312866,-0.12506104
0.040771484,1.1156616,-0.090148926
0.010009766,1.1593628,-0.20440674
-0.21582031,0.8793335,-0.19952393
-0.01586914,0.85443115,-0.16900635
-0.0036621094,0.97210693,-0.11651611
-0.064453125,0.88494873,-0.074523926
0.06933594,0.8954468,-0.055480957
-0.041992188,1.0436401,-0.10601807
-0.06201172,1.1190796,-0.057678223
0.07055664,1.1889038,-0.19976807
0.048828125,1.1300659,-0.315979
0.13671875,0.6972046,-0.29327393
0.0012207031,1.2980347,-0.3460083
0.14282227,0.69573975,-0.10064697
0.0048828125,0.9750366,-0.13311768
0.05883789,0.9113159,-0.13409424
0.038330078,1.0724487,-0.12286377
0.0036621094,1.1513062,-0.15679932
-0.05908203,1.0592651,-0.3135376
-0.21118164,0.92718506,-0.22564697
0.026611328,0.98553467,-0.12774658
-0.01171875,0.8307495,-0.05303955
-0.045654297,0.89837646,-0.019104004
0.0031738281,0.9904175,-0.02545166
-0.03881836,1.0343628,-0.09283447
0.08325195,1.1220093,-0.117004395
0.02319336,1.1801147,-0.255188
0.16577148,0.8624878,-0.22027588
-0.04272461,0.8825073,-0.13604736
0.060058594,0.8942261,-0.14068604
0.051757812,0.8600464,-0.117004395
-0.009765625,0.95892334,-0.09552002
0.049560547,1.0055542,-0.12652588
0.064208984,1.0975952,-0.09893799
