accelX,accelY,accelZ
-0.10668945,-1.2883911,0.0067749023
0.4440918,-0.8858032,0.053894043
0.1027832,-1.0496216,-0.046203613
0.068359375,-0.8118286,-0.008361816
0.12573242,-0.7871704,0.15472412
0.053222656,-0.67559814,0.14910889
-0.02709961,-0.9976196,0.029724121
-0.30297852,-1.3816528,0.10882568
0.3071289,-1.3867798,-0.27178955
-0.05078125,-1.0151978,-0.1975708
-0.04663086,-0.91192627,-0.1651001
-0.08154297,-0.7522583,-0.12628174
-0.072753906,-0.7727661,-0.06304932
-0.118652344,-0.8699341,-0.037902832
-0.031982422,-1.2908325,-0.14678955
0.015136719,-1.503479,-0.19146729
0.14111328,-0.9067993,-0.17510986
0.21557617,-0.987854,-0.06793213
0.12060547,-0.68536377,0.020935059
0.100097656,-0.81256104,0.10345459
0.0,-0.76812744,0.06732178
0.034423828,-1.1497192,0.05316162
-0.13598633,-1.3613892,-0.00592041
0.2355957,-1.196106,-0.3242798
0.012207031,-1.2625122,-0.4710083
-0.1430664,-0.7473755,-0.050109863
-0.008544922,-0.7424927,-0.17999268
-0.06323242,-0.8154907,-0.1428833
-0.12988281,-0.94537354,0.0060424805
-0.032470703,-1.3989868,-0.037902832
0.17553711,-1.1812134,-0.32940674
0.099365234,-1.0366821,-0.023986816
0.2121582,-0.88653564,-0.02960205
0.16113281,-0.68341064,0.046081543
0.28076172,-0.7114868,0.043640137
0.037841797,-0.84820557,0.2518921
0.1772461,-1.4038696,0.19085693
0.14916992,-1.5049438,-0.08428955
0.07324219,-0.878479,-0.19439697
-0.0546875,-0.9619751,-0.046936035
-0.0715332,-0.68463135,-0.09942627
-0.1027832,-0.8328247,-0.12408447
-0.1394043,-0.9002075,-0.07672119
-0.20483398,-1.1401978,-0.05206299
-0.068359375,-1.3626099,-0.24298096
0.39501953,-0.8076782,-0.17828369
0.079833984,-1.0513306,-0.09063721
0.12182617,-0.71832275,-0.03326416
0.08178711,-0.7337036,0.018981934
0.041992188,-0.69854736,0.08807373
0.15112305,-1.0049438,0.05706787
-0.057128906,-1.2634888,0.13446045
0.021728516,-1.1643677,-0.3242798
-0.16040039,-1.2485962,-0.06915283
-0.018310547,-0.8977661,-0.06939697
-0.11352539,-0.7168579,-0.13555908
-0.10888672,-0.76446533,-0.07672119
-0.18359375,-0.97540283,0.007019043
-0.040527344,-1.4072876,0.014587402
0.087402344,-1.1873169,-0.105773926
0.25585938,-1.2197876,0.008728027
0.044677734,-1.0037231,0.0028686523
