accelX,accelY,accelZ
-0.06225586,-0.92926025,0.24383545
-0.09448242,-0.91973877,0.26898193
-0.32714844,-1.0491333,0.276062
0.046142578,-1.3665161,-0.10015869
-0.14526367,-1.1506958,-0.0051879883
0.07714844,-0.81378174,-0.21466064
-0.27026367,-0.9944458,-0.0017700195
-0.16113281,-0.7415161,-0.045715332
-0.055908203,-0.84454346,0.022888184
-0.2319336,-0.84869385,0.06903076
-0.2290039,-1.0586548,-0.06451416
-0.34936523,-1.4380493,0.09442139
0.3334961,-1.2258911,-0.15948486
0.24316406,-0.8418579,-0.113098145
0.036132812,-0.89312744,-0.028137207
0.025634766,-0.76397705,0.04559326
-0.107910156,-0.8574829,0.13812256
-0.114746094,-0.8399048,0.246521
0.021240234,-0.9529419,0.016540527
-0.43530273,-1.2901001,0.3397827
-0.0703125,-1.33844,-0.1716919
0.052734375,-0.98638916,-0.1572876
-0.13623047,-0.85406494,0.039245605
-0.0847168,-0.7959595,-0.10040283
-0.17382812,-0.9273071,0.06365967
-0.1394043,-0.8833618,0.054626465
-0.22094727,-0.7998657,0.05682373
-0.28955078,-1.279602,0.1708374
-0.27856445,-1.4944458,0.2411499
0.47021484,-0.9314575,-0.255188
0.037353516,-0.9456177,-0.03643799
0.020751953,-0.88116455,0.042419434
-0.08618164,-0.7288208,0.086364746
-0.13208008,-0.7390747,0.16815186
-0.18945312,-0.84991455,0.16204834
0.037353516,-1.1416626,0.15203857
-0.4326172,-1.5567017,0.058776855
0.021484375,-1.0161743,-0.034484863
-0.13647461,-0.97076416,-0.07574463
0.001953125,-0.8152466,0.02947998
-0.1303711,-0.8274536,0.04949951
-0.12231445,-0.80792236,0.14593506
-0.12719727,-0.80792236,0.17474365
-0.06225586,-1.0930786,0.19525146
-0.2290039,-1.576477,0.5631714
0.36889648,-0.8916626,-0.18170166
0.03564453,-1.1004028,0.07513428
0.02758789,-0.8862915,0.070251465
-0.11694336,-0.6616821,0.12615967
-0.017089844,-0.7871704,0.1329956
-0.13134766,-0.90826416,0.0914917
-0.047851562,-1.2644653,0.23968506
-0.23388672,-1.2974243,0.55755615
0.11621094,-1.0750122,-0.15216064
-0.083740234,-0.81427,-0.17266846
-0.13354492,-0.95928955,-0.054016113
-0.22729492,-0.7805786,-0.11090088
-0.15991211,-0.8843384,-0.07623291
-0.14355469,-0.79937744,0.023864746
-0.23950195,-0.97198486,0.066833496
-0.21533203,-1.5359497,0.18572998
0.075927734,-1.1013794,-0.08087158
0.40551758,-0.9710083,0.097595215
-0.011962891,-0.90460205,-0.020812988
-0.11425781,-0.7744751,0.08074951
-0.10449219,-0.8477173,0.10418701
-0.10961914,-0.85040283,0.21673584
0.15209961,-1.0462036,-0.07891846
-0.657959,-1.197815,0.34661865
0.07763672,-1.5925903,-0.116760254
-0.030029297,-0.6992798,-0.37628174
-0.07788086,-1.0332642,-0.02545166
-0.16625977,-0.8701782,0.021911621
-0.15112305,-0.77716064,0.03778076
-0.13598633,-0.7913208,0.07196045
-0.2541504,-0.8567505,0.038757324
-0.24243164,-1.3162231,0.08123779
-0.34692383,-1.3792114,0.21429443
0.642334,-1.0344849,-0.13604736
-0.28710938,-1.2229614,-0.043762207
-0.0007324219,-0.77471924,0.062438965
-0.04638672,-0.67022705,0.038024902
-0.047851562,-0.8496704,0.16912842
-0.15673828,-0.9089966,0.04119873
-0.12548828,-1.3582153,0.322937
-0.13256836,-1.5689087,-0.058898926
0.0029296875,-0.79937744,-0.1741333
-0.1237793,-1.1394653,-0.101379395
-0.067871094,-0.83917236,-0.04547119
-0.08666992,-0.7617798,-0.0115356445
-0.17382812,-0.7942505,0.061706543
-0.111083984,-0.8242798,0.00018310547
-0.11010742,-1.3279419,0.15301514
-0.19628906,-1.5720825,0.1383667
0.6179199,-0.8049927,-0.053527832
-0.12792969,-1.0147095,-0.09136963
0.06567383,-0.8128052,0.078308105
-0.072265625,-0.7625122,0.06854248
-0.018310547,-0.82891846,0.11273193
-0.20336914,-0.87286377,0.13494873
0.10668945,-1.2005005,0.2826538
-0.3647461,-1.4041138,-0.105529785
0.12792969,-1.0042114,-0.19854736
-0.203125,-1.1521606,-0.08868408
0.040771484,-0.7756958,-0.022766113
-0.05102539,-0.80963135,-0.08135986
-0.1652832,-0.82818604,0.018737793
