accelX,accelY,accelZ
0.086364746,-0.9682617,0.04168701
0.098083496,-1.0241699,0.13690186
0.14910889,-0.8041992,0.11004639
0.17572021,-0.77734375,0.13739014
0.2345581,-0.9909668,0.1930542
0.37591553,-1.189209,0.22698975
0.051940918,-1.3339844,0.26800537
-0.13140869,-0.97143555,0.17474365
0.051452637,-1.0410156,0.22015381
0.17596436,-0.8544922,0.12786865
0.09954834,-0.8210449,0.18572998
0.168396,-0.8894043,0.25653076
0.17303467,-0.9304199,0.24993896
0.24920654,-1.1367188,0.2609253
0.20306396,-1.362793,0.2489624
-0.13360596,-1.0456543,-0.0791626
0.036071777,-0.920166,-0.008605957
0.08294678,-1.0351562,0.15057373
0.1708374,-0.8156738,0.14251709
0.18255615,-0.76000977,0.13665771
0.26507568,-0.8876953,0.22113037
0.20526123,-1.0998535,0.17034912
0.2814331,-1.2109375,0.3283081
0.04949951,-1.2165527,0.12005615
-0.066223145,-0.8486328,0.14593506
0.06048584,-1.1191406,0.24212646
0.15814209,-0.8457031,0.1359253
0.07147217,-0.80688477,0.1473999
0.06365967,-0.88500977,0.19110107
0.105407715,-1.1318359,0.26190186
0.23895264,-1.1398926,0.22772217
0.026306152,-1.3183594,0.101501465
0.0021362305,-0.8881836,-0.042297363
0.06536865,-0.98706055,0.062683105
0.08319092,-0.9812012,0.15740967
0.13421631,-0.91845703,0.105651855
0.19818115,-0.8967285,0.12567139
0.18182373,-0.92211914,0.14202881
0.28167725,-1.2521973,0.277771
-0.014709473,-1.0566406,0.08782959
0.016784668,-0.9433594,0.22283936
0.19036865,-1.052002,0.15081787
0.12664795,-0.77783203,0.09661865
0.1486206,-0.84155273,0.16912842
0.21551514,-0.8623047,0.246521
0.21136475,-1.1169434,0.26678467
0.33709717,-1.2353516,0.3036499
-0.117248535,-1.1928711,-0.04449463
0.098083496,-0.8647461,-0.0869751
0.059509277,-1.1208496,0.18939209
0.21087646,-0.8388672,0.13079834
0.19671631,-0.78466797,0.14959717
0.27850342,-0.82128906,0.1408081
0.2772827,-1.1408691,0.08416748
0.43450928,-1.1657715,0.3168335
-0.13067627,-1.2380371,0.074157715
-0.0032348633,-0.9338379,0.15570068
0.15057373,-1.0900879,0.09637451
0.10247803,-0.8149414,0.05706787
0.12640381,-0.8769531,0.116882324
0.17401123,-0.8708496,0.1762085
0.21160889,-1.057373,0.22747803
0.3397827,-1.236084,0.2177124
0.022399902,-1.2727051,0.093688965
0.12835693,-0.9128418,-0.04547119
0.090270996,-1.0786133,0.050720215
0.22821045,-0.9367676,0.11639404
0.20135498,-0.80126953,0.11541748
0.27435303,-0.83447266,0.13568115
0.31292725,-0.9338379,0.11639404
0.42523193,-1.1374512,0.085876465
0.184021,-1.329834,0.15985107
-0.026672363,-0.92211914,0.16448975
-0.014709473,-1.0002441,0.25091553
0.16400146,-1.0144043,0.16326904
0.07269287,-0.8496094,0.09857178
0.14251709,-0.88500977,0.13031006
0.22747803,-0.9082031,0.17645264
0.24481201,-0.9379883,0.15618896
0.32562256,-1.0805664,0.12249756
0.17718506,-1.3518066,0.13739014
-0.08453369,-0.92871094,0.12249756
0.06390381,-1.0234375,0.21795654
0.15325928,-1.001709,0.10247803
0.08050537,-0.8156738,0.13031006
0.1461792,-0.85058594,0.1473999
0.15911865,-0.92163086,0.199646
0.2074585,-1.1154785,0.26849365
0.1876831,-1.2312012,0.14471436
-0.022277832,-0.99731445,-0.04449463
0.1876831,-1.0324707,-0.059631348
0.09613037,-1.0356445,0.17596436
0.1930542,-0.80908203,0.12225342
0.24700928,-0.8293457,0.12347412
0.2904663,-0.9086914,0.1642456
0.2789917,-1.0507812,0.11077881
0.3739624,-1.2072754,0.27044678
-0.016662598,-1.3347168,-0.0051879883
0.031433105,-0.8203125,0.03363037
0.09124756,-1.1723633,0.10345459
0.1251831,-0.8300781,0.09613037
0.13690186,-0.88012695,0.13470459
0.18914795,-0.85058594,0.21868896
0.14105225,-1.0263672,0.22161865
0.28070068,-1.3081055,0.19134521
-0.06036377,-1.2895508,-0.014221191
0.12615967,-0.8195801,-0.1560669
0.077819824,-1.0344238,0.09051514
