accelX,accelY,accelZ
0.5620117,-0.6152954,0.18597412
0.41210938,-0.83013916,0.2230835
0.3552246,-0.8880005,0.27337646
0.6628418,-0.89068604,0.33880615
0.5871582,-1.0581665,0.1605835
0.5612793,-0.78326416,-0.12384033
0.65649414,-1.1001587,0.11590576
0.6682129,-0.52545166,0.13031006
0.24584961,-0.66070557,-0.050354004
0.5812988,-0.96295166,0.13079834
0.2878418,-0.7984009,0.2748413
0.2993164,-0.9495239,0.25750732
0.90966797,-1.0440063,0.21380615
1.1271973,-0.8491821,0.04168701
0.34936523,-1.1428833,0.17401123
0.5124512,-0.3591919,0.2111206
0.5119629,-0.6975708,0.17181396
0.39746094,-0.741272,0.2609253
0.38427734,-0.7732544,0.35491943
0.5654297,-0.8779907,0.37225342
0.8046875,-1.3928833,0.2711792
0.37304688,-0.45758057,0.06512451
0.7651367,-1.2258911,-0.0134887695
0.7272949,-0.45513916,0.2868042
0.08935547,-0.87872314,0.026306152
0.5288086,-0.89019775,0.18914795
0.50146484,-0.7481079,0.32366943
0.3852539,-0.8533325,0.26190186
0.49536133,-0.864563,0.31658936
0.5419922,-0.9890747,0.04852295
0.8405762,-0.84332275,0.2909546
0.37963867,-0.9607544,0.021911621
0.36645508,-0.5227661,0.30975342
0.5534668,-0.85479736,0.21478271
0.42773438,-0.80914307,0.23309326
0.37719727,-0.81744385,0.3768921
0.54833984,-0.92974854,0.39764404
0.7404785,-1.1184692,0.22601318
0.47851562,-0.675354,0.058288574
0.5917969,-0.99591064,0.021911621
0.89160156,-0.50494385,0.33416748
0.008300781,-0.8237915,0.03778076
0.47680664,-0.8616333,0.20941162
0.43432617,-0.8045044,0.307312
0.37719727,-0.866272,0.29388428
0.64501953,-0.9812622,0.32781982
0.5957031,-0.9368286,-0.0095825195
0.8652344,-0.4138794,0.15496826
0.11206055,-1.2896118,0.2230835
0.47094727,-0.56866455,0.27825928
0.5283203,-0.61724854,0.22064209
0.38305664,-0.8508911,0.30438232
