accelX,accelY,accelZ
-0.09838867,-0.7505493,0.22723389
-0.07397461,-0.8074341,0.21697998
-0.09838867,-0.95025635,0.27801514
-0.08300781,-1.010315,0.35443115
-0.045898438,-1.1589966,0.4713745
0.02734375,-1.1880493,0.27020264
0.26831055,-0.644104,0.15374756
0.11816406,-1.0359497,0.20770264
-0.028320312,-0.83306885,0.24798584
0.010253906,-0.8323364,0.4376831
0.025146484,-0.7608032,0.38153076
-0.07861328,-0.84576416,0.4989624
0.01953125,-1.0471802,0.62054443
-0.052001953,-1.1882935,0.5873413
0.06225586,-0.9553833,0.24993896
-0.12817383,-0.67388916,0.046081543
-0.07421875,-1.1741333,0.49505615
-0.023925781,-0.73809814,0.27508545
-0.037841797,-0.87994385,0.3493042
-0.041748047,-0.84503174,0.3114624
-0.16113281,-1.0845337,0.4142456
-0.015136719,-1.2073364,0.39642334
0.2697754,-0.9924927,0.22723389
0.26538086,-0.66241455,0.27850342
-0.055664062,-1.0994263,0.45013428
-0.008300781,-0.77130127,0.276062
-0.01586914,-0.81744385,0.44329834
-0.029052734,-0.7173462,0.32562256
-0.09375,-1.0383911,0.5175171
-0.05419922,-1.1035767,0.746521
0.05053711,-1.2029419,0.4376831
0.12011719,-0.7642212,0.0368042
-0.114746094,-1.0198364,0.260437
-0.014404297,-0.8245239,0.3414917
-0.10498047,-0.7420044,0.2855835
-0.05493164,-0.8953247,0.37908936
-0.13867188,-0.9006958,0.28338623
-0.15356445,-1.2107544,0.5961304
0.14404297,-1.3921509,0.46795654
0.3317871,-0.6477661,0.12591553
0.104003906,-0.9507446,0.22821045
0.02368164,-0.86505127,0.22015381
-0.034423828,-0.7359009,0.35638428
-0.046875,-0.8088989,0.37176514
-0.064208984,-0.98809814,0.4779663
-0.09277344,-1.140686,0.5536499
0.049560547,-1.2632446,0.4459839
0.012451172,-0.75665283,-0.021057129
-0.104003906,-1.1433716,0.120788574
-0.020996094,-0.89923096,0.3287964
-0.14916992,-0.61383057,0.14349365
-0.026367188,-0.83795166,0.22064209
-0.063964844,-0.923645,0.28070068
-0.075927734,-1.2400513,0.5302124
0.063964844,-1.2503052,0.42156982
0.3388672,-0.82354736,0.10101318
0.111572266,-0.7407837,0.22332764
0.033203125,-1.1016235,0.4730835
-0.04321289,-0.80914307,0.4262085
-0.034423828,-0.7280884,0.45648193
-0.01953125,-0.7481079,0.4315796
-0.025634766,-1.0591431,0.5661011
-0.13720703,-1.2075806,0.53826904
0.14990234,-0.96099854,0.17181396
-0.16601562,-0.98638916,0.0053100586
0.0078125,-1.0513306,0.45355225
-0.018798828,-0.61724854,0.1696167
-0.045410156,-0.76519775,0.16473389
0.0061035156,-1.0081177,0.3048706
-0.13867188,-1.1511841,0.50115967
0.010253906,-1.2839966,0.4154663
0.19311523,-0.8027954,0.089538574
0.32080078,-0.772522,0.24090576
0.06323242,-1.1956177,0.40838623
-0.049316406,-0.7090454,0.20697021
0.02709961,-0.7805786,0.41204834
-0.06689453,-0.82940674,0.34466553
-0.08325195,-1.1404419,0.5800171
-0.0690918,-1.2127075,0.43719482
0.15161133,-0.95562744,0.057556152
-0.11767578,-0.9829712,0.08026123
-0.018310547,-0.9343872,0.37738037
-0.05908203,-0.62994385,0.20501709
-0.032470703,-0.9038696,0.2518921
-0.026611328,-0.8994751,0.27459717
-0.0053710938,-1.1668091,0.54119873
0.00390625,-1.2158813,0.37786865
0.31591797,-0.8753052,0.031921387
0.22094727,-0.7749634,0.14056396
0.009277344,-1.1253052,0.48895264
-0.022216797,-0.7085571,0.30804443
0.059814453,-0.7451782,0.39569092
-0.107177734,-0.80133057,0.38128662
-0.03881836,-1.211731,0.61761475
-0.0847168,-1.3140259,0.29486084
0.14038086,-0.819397,0.17840576
-0.18359375,-1.0276489,-0.027160645
-0.048828125,-1.0686646,0.24822998
-0.092041016,-0.5557251,0.1449585
-0.13256836,-0.8674927,0.23797607
-0.072021484,-0.9175415,0.21014404
-0.08251953,-1.2561646,0.45257568
-0.09667969,-1.2383423,0.32977295
0.24023438,-0.9038696,0.05657959
0.23510742,-0.7329712,0.17694092
