accelX,accelY,accelZ
-0.24926758,-0.78448486,-0.034484863
-0.21875,-0.9849243,0.17132568
-0.5957031,-1.0901489,0.15496826
-0.17773438,-1.4541626,0.26727295
0.44677734,-1.0630493,-0.14068604
-0.1550293,-1.0115356,-0.003967285
-0.3190918,-0.64801025,-0.020080566
-0.16430664,-0.6836548,0.0770874
-0.16723633,-0.7625122,0.2514038
-0.27441406,-0.8648071,0.25506592
-0.4074707,-1.3272095,0.4105835
-0.13696289,-1.3418579,-0.15435791
-0.15844727,-1.163147,-0.108947754
0.13720703,-0.8726196,-0.008117676
-0.14404297,-0.58428955,-0.07501221
-0.39746094,-0.9024048,-0.03253174
-0.4399414,-0.8435669,0.14520264
-0.23071289,-0.99468994,0.10296631
-0.0703125,-1.260315,0.061706543
-0.24438477,-1.2490845,-0.4961548
-0.328125,-1.1690063,-0.06939697
-0.34106445,-0.9307251,-0.034240723
-0.059814453,-0.6123657,0.101989746
-0.14160156,-0.82769775,0.074645996
-0.18359375,-0.85821533,0.20770264
-0.33276367,-0.960022,0.14178467
-0.54174805,-1.4182739,0.13421631
0.18457031,-1.253479,-0.21783447
-0.122802734,-1.0425415,-0.13800049
-0.14648438,-0.8538208,0.01361084
-0.11816406,-0.6411743,-0.078186035
-0.33862305,-0.8933716,-0.078430176
-0.3125,-0.84088135,0.0758667
-0.41479492,-0.9204712,0.059509277
-0.15478516,-1.1611938,0.1852417
-0.4423828,-1.2380981,-0.29229736
0.12695312,-1.0996704,0.07537842
-0.03564453,-0.94000244,0.074157715
-0.118896484,-0.6939087,0.026062012
-0.19946289,-0.74224854,0.15350342
-0.1430664,-0.8123169,0.25286865
-0.29882812,-0.8623657,0.2609253
-0.10913086,-1.0828247,0.27288818
-0.3017578,-1.3477173,-0.022277832
-0.022705078,-1.2842407,-0.23614502
-0.22924805,-0.8340454,0.06390381
-0.13793945,-0.7293091,0.04852295
-0.12817383,-0.8196411,-0.041809082
-0.39990234,-0.8640747,0.094177246
-0.25952148,-0.8399048,0.120788574
-0.40234375,-1.1531372,0.11834717
-0.3984375,-1.4714966,0.23968506
0.052001953,-1.0730591,-0.17877197
-0.42651367,-0.9619751,0.0289917
-0.3605957,-0.8687134,-0.08526611
-0.092041016,-0.79400635,0.17010498
-0.080322266,-0.76397705,0.10101318
-0.28393555,-0.85650635,0.13372803
-0.13549805,-1.166565,0.14007568
-0.45825195,-1.2761841,0.28338623
0.22973633,-1.0899048,-0.20147705
-0.043701172,-1.1868286,-0.26080322
-0.07861328,-0.81817627,-0.051574707
-0.1394043,-0.63482666,-0.066467285
-0.26342773,-0.7979126,-0.070129395
-0.26538086,-0.862854,-0.070373535
-0.42895508,-1.0029907,0.14569092
-0.2578125,-1.4026489,0.2164917
-0.4116211,-1.171936,-0.39385986
0.46435547,-1.1863403,-0.17510986
0.122558594,-0.9898071,-0.05206299
-0.20385742,-0.65875244,-0.06744385
-0.19897461,-0.74102783,0.11077881
-0.15283203,-0.7998657,0.17401123
