accelX,accelY,accelZ
-0.19824219,-0.9273071,0.021911621
-0.14648438,-1.0169067,0.10003662
-0.33325195,-1.0696411,0.026062012
-0.015136719,-1.0195923,-0.09820557
-0.022949219,-1.0142212,-0.010559082
-0.12939453,-0.92510986,-0.007873535
-0.11352539,-0.84039307,0.044128418
-0.06738281,-0.9595337,0.08538818
-0.18334961,-0.88775635,0.14105225
-0.13671875,-1.0037231,0.13031006
-0.23730469,-1.1721802,0.21697998
-0.091552734,-1.1616821,-0.06036377
-0.28955078,-1.2200317,-0.2883911
-0.12597656,-0.82818604,0.023864746
-0.025878906,-1.0081177,-0.05279541
-0.1850586,-0.8008423,-0.06744385
-0.23706055,-0.99468994,0.059265137
-0.39770508,-1.0825806,-0.059631348
-0.08203125,-1.506897,-0.0960083
-0.026123047,-0.93756104,-0.33843994
-0.028564453,-0.9299927,-0.11456299
-0.26123047,-0.91607666,-0.06109619
-0.006591797,-0.7744751,0.023620605
-0.049072266,-0.9866333,0.10687256
-0.23706055,-0.87579346,0.11541748
-0.08569336,-1.248352,0.21722412
-0.22387695,-1.1182251,0.0067749023
0.032226562,-0.9920044,-0.20928955
-0.26245117,-0.8743286,-0.0020141602
-0.11669922,-0.9639282,-0.01763916
-0.20678711,-0.7564087,-0.027893066
-0.20141602,-1.0901489,-0.024963379
-0.2019043,-0.9968872,0.009460449
-0.25512695,-1.013977,0.08709717
-0.27807617,-1.1365356,0.09857178
0.22802734,-1.138977,-0.3477173
-0.06982422,-0.8789673,-0.093322754
-0.22314453,-0.80059814,-0.051086426
0.07495117,-0.97003174,0.1605835
-0.119140625,-0.881897,0.17108154
-0.16992188,-0.87042236,0.0680542
-0.18481445,-1.2529907,0.21478271
-0.036376953,-1.4033813,-0.25323486
-0.19970703,-0.96099854,-0.24517822
-0.07446289,-0.68536377,-0.061584473
-0.13647461,-1.046936,-0.09967041
-0.25830078,-0.84698486,-0.0869751
-0.13867188,-1.0205688,0.03387451
-0.08300781,-1.0718384,-0.027160645
-0.2602539,-1.0889282,0.11517334
-0.15917969,-1.1738892,-0.24517822
0.35351562,-0.8665161,-0.09503174
-0.21069336,-1.0957642,-0.10601807
-0.107910156,-0.7373657,0.0026245117
0.052246094,-0.9282837,0.041931152
-0.061523438,-0.8945923,0.08343506
-0.19165039,-0.94732666,0.08441162
-0.24536133,-1.102356,0.09954834
0.08129883,-1.3186646,-0.15948486
-0.052978516,-1.0947876,-0.28912354
-0.045410156,-0.75567627,-0.035461426
-0.083496094,-1.0252075,-0.07672119
-0.26098633,-0.7786255,-0.07647705
-0.14941406,-1.0254517,0.07537842
-0.18457031,-1.0281372,0.026550293
-0.24194336,-1.1611938,0.101257324
-0.12988281,-0.9993286,-0.17877197
0.3383789,-1.1629028,0.0053100586
-0.2746582,-0.960022,-0.07989502
-0.030517578,-0.7632446,0.0138549805
0.018798828,-1.0293579,0.15814209
-0.11791992,-0.74102783,0.14349365
-0.06738281,-1.0093384,0.08807373
-0.1796875,-1.4241333,-0.07501221
-0.045410156,-1.1880493,-0.046691895
-0.09643555,-0.5928345,-0.16168213
-0.095458984,-1.0371704,-0.20440674
-0.21582031,-0.9854126,-0.0803833
-0.26513672,-0.73931885,-0.08721924
-0.1262207,-1.0757446,0.0028686523
-0.15551758,-1.1152954,-0.10235596
-0.2512207,-1.1201782,0.012390137
-0.037841797,-1.1126099,-0.2991333
0.16210938,-0.98809814,-0.08087158
-0.16040039,-0.84820557,-0.085510254
0.05053711,-0.8440552,0.03729248
-0.047851562,-0.9319458,0.09710693
-0.14575195,-0.8596802,0.117370605
-0.16552734,-1.3406372,0.1942749
-0.021972656,-1.4180298,-0.2300415
-0.14282227,-0.7437134,-0.14117432
-0.14404297,-0.7979126,-0.06793213
-0.21728516,-1.081604,-0.07647705
-0.2902832,-0.73223877,-0.07086182
-0.1977539,-1.0181274,0.054382324
-0.1484375,-1.0459595,-0.02911377
-0.23583984,-1.2310181,0.10858154
-0.29614258,-1.0112915,-0.27789307
0.34985352,-1.1885376,-0.09161377
-0.4284668,-0.92388916,-0.13555908
0.036132812,-0.79278564,0.11932373
-0.052978516,-1.0357056,0.15350342
-0.13549805,-0.7280884,0.184021
-0.061035156,-1.217102,0.1227417
-0.1850586,-1.2368774,0.047302246
-0.05102539,-0.9998169,-0.22711182
-0.14501953,-0.85772705,-0.09161377
-0.16503906,-0.9573364,-0.023498535
-0.26049805,-0.80596924,-0.06011963
-0.22631836,-0.9385376,-0.0068969727
-0.13867188,-0.9890747,0.042175293
-0.23144531,-1.1585083,0.022155762
-0.22583008,-1.1016235,-0.09234619
0.20019531,-1.005188,-0.18389893
-0.2175293,-0.954895,-0.12188721
-0.10644531,-0.78863525,-0.008605957
0.017578125,-0.96221924,0.13372803
-0.22045898,-0.87213135,0.109069824
-0.09838867,-1.0066528,0.19232178
-0.2824707,-1.1921997,0.2086792
0.03881836,-1.2434692,-0.20220947
-0.1430664,-1.0054321,-0.29327393
-0.05419922,-0.85284424,0.028015137
-0.057373047,-0.81451416,-0.03643799
-0.2512207,-0.86016846,-0.03302002
-0.14208984,-0.9776001,0.0993042
-0.12670898,-1.1604614,0.015808105
-0.19311523,-1.2295532,0.04071045
-0.049072266,-1.0134888,-0.24298096
0.057617188,-0.90338135,-0.07891846
-0.17333984,-0.8364868,-0.013000488
0.018798828,-0.9126587,0.11126709
0.020019531,-0.86798096,0.16400146
-0.24584961,-0.8452759,0.11785889
-0.13110352,-1.2166138,0.21600342
-0.059326172,-1.3010864,0.007751465
-0.015136719,-0.84503174,-0.1729126
-0.24365234,-1.0733032,-0.124572754
-0.016845703,-0.9133911,-0.058898926
-0.22290039,-0.74786377,-0.051086426
-0.2121582,-0.88848877,0.034606934
-0.1538086,-0.9937134,0.031921387
-0.28076172,-1.1362915,0.07879639
-0.12426758,-1.4397583,-0.10430908
0.17675781,-0.85284424,-0.32818604
-0.109375,-0.9541626,-0.12628174
-0.14794922,-0.81915283,0.015563965
0.087890625,-0.7908325,0.08319092
-0.18017578,-1.0610962,0.1552124
-0.1340332,-1.1924438,0.057800293
-0.123046875,-1.4570923,-0.21246338
-0.19482422,-0.66900635,-0.1609497
-0.12866211,-0.80963135,-0.18048096
-0.13769531,-1.1709595,-0.14801025
-0.29760742,-0.68463135,-0.04937744
-0.20629883,-1.050354,0.03704834
-0.1730957,-0.9883423,0.0033569336
-0.23901367,-1.1885376,0.10784912
-0.08496094,-1.0569458,-0.19439697
0.046875,-0.9260864,-0.14019775
-0.22973633,-0.84576416,-0.0491333
-0.14794922,-0.7937622,0.050720215
-0.083496094,-0.9866333,0.21551514
-0.17895508,-0.831604,0.14129639
-0.17919922,-1.1043091,0.20770264
-0.3005371,-1.1675415,-0.15020752
-0.17236328,-1.0813599,-0.069885254
-0.123046875,-0.8272095,0.057800293
-0.17089844,-0.8179321,-0.024963379
-0.25927734,-0.8772583,-0.050598145
-0.3178711,-0.98516846,0.105651855
-0.2512207,-1.1121216,-0.0022583008
-0.2709961,-1.2844849,0.01361084
-0.0053710938,-0.9067993,-0.32769775
0.022460938,-0.91485596,-0.006164551
-0.15063477,-0.96661377,-0.062072754
-0.080566406,-0.8015747,0.050231934
-0.039794922,-0.9475708,0.16986084
-0.21655273,-0.94244385,0.101989746
-0.23046875,-1.2466431,0.09564209
0.043945312,-1.3335571,-0.31134033
-0.12475586,-0.79229736,-0.1795044
-0.08911133,-0.8689575,-0.097473145
-0.18188477,-0.94000244,-0.074035645
-0.25195312,-0.8135376,-0.078186035
-0.18774414,-0.9873657,-0.070617676
-0.21679688,-1.0422974,-0.04107666
-0.12426758,-1.5647583,-0.13604736
-0.06689453,-0.8435669,-0.22833252
0.008056641,-0.7896118,-0.031066895
-0.09399414,-0.96466064,0.003112793
-0.005859375,-0.9155884,0.0289917
-0.09301758,-0.9089966,0.10443115
-0.15722656,-1.0115356,0.09320068
-0.22045898,-1.3308716,0.054382324
0.11230469,-1.1426392,-0.25494385
-0.23535156,-0.8460083,-0.25274658
-0.095947266,-0.8765259,-0.026916504
-0.0793457,-0.9109497,-0.028381348
-0.30908203,-0.8196411,0.017028809
-0.18945312,-0.9885864,0.06048584
-0.23461914,-1.0706177,-0.035461426
-0.2866211,-1.22052,0.019714355
0.08666992,-1.0440063,-0.24371338
0.15405273,-0.83966064,-0.10064697
-0.24975586,-0.98394775,-0.038146973
-0.041992188,-0.81915283,0.08050537
-0.033447266,-0.94244385,0.11444092
-0.30395508,-1.0122681,0.007751465
-0.1459961,-1.1338501,0.14642334
-0.13134766,-1.0923462,-0.27374268
-0.14331055,-0.9351196,-0.23443604
-0.14697266,-1.0667114,-0.03375244
-0.076416016,-0.694397,-0.06866455
-0.2746582,-0.83966064,-0.028869629
-0.15649414,-1.0662231,0.09320068
-0.2553711,-0.95196533,-0.038635254
-0.30688477,-1.173645,0.07196045
-0.22753906,-1.1192017,0.042419434
0.055419922,-0.8755493,-0.27056885
0.08496094,-1.0408325,-0.17584229
-0.17651367,-1.0337524,-0.026428223
-0.18334961,-0.73809814,0.049987793
-0.071777344,-1.022522,0.16253662
-0.095458984,-0.90167236,0.14837646
-0.17749023,-1.2588501,0.09637451
0.00390625,-1.079895,-0.11968994
-0.2133789,-0.7866821,-0.08648682
-0.1418457,-1.0369263,0.007751465
-0.07421875,-0.77838135,-0.027648926
-0.3149414,-0.8526001,-0.012023926
-0.2265625,-1.0403442,0.07977295
-0.16186523,-0.9985962,0.009216309
-0.28271484,-1.3508911,0.101257324
0.010498047,-0.99102783,-0.2366333
0.048339844,-0.8843384,-0.093322754
-0.12597656,-1.015686,-0.0076293945
-0.17382812,-0.8477173,0.061950684
-0.11791992,-0.81378174,0.097351074
-0.13061523,-0.96588135,0.15618896
-0.1508789,-1.2578735,0.13031006
0.013671875,-1.3811646,-0.1296997
-0.24169922,-0.60821533,-0.22296143
-0.23950195,-0.91656494,-0.121398926
-0.107666016,-1.031311,-0.08380127
-0.33154297,-0.677063,-0.027160645
-0.25146484,-1.003479,0.04925537
-0.15332031,-1.0220337,-0.002746582
-0.32836914,-1.3508911,-0.02178955
-0.068115234,-1.024231,-0.32867432
0.14916992,-1.0095825,-0.11871338
-0.14916992,-0.8279419,-0.053527832
-0.17944336,-0.74468994,0.019714355
-0.13623047,-0.83795166,0.038757324
-0.1015625,-0.9763794,0.0016479492
-0.14770508,-1.2410278,0.09906006
-0.37304688,-1.0918579,0.10272217
0.042236328,-0.9299927,-0.27960205
-0.30615234,-1.0254517,-0.20806885
-0.08666992,-0.9360962,-0.10089111
-0.31469727,-0.7620239,-0.11480713
-0.17138672,-0.9175415,0.038269043
-0.29467773,-1.0127563,0.005065918
-0.25390625,-1.2127075,-0.06573486
-0.05102539,-1.2285767,-0.29180908
0.045654297,-0.7835083,-0.15631104
-0.17797852,-0.9578247,-0.20074463
-0.13208008,-0.8118286,-0.02935791
0.057861328,-0.89971924,0.043151855
-0.23510742,-0.8604126,0.08660889
-0.13867188,-1.0562134,0.03338623
-0.27246094,-1.31427,0.07659912
0.041503906,-0.9619751,-0.22589111
-0.21972656,-0.96832275,-0.20513916
-0.17871094,-0.93951416,-0.09674072
-0.17016602,-0.83477783,-0.059143066
