accelX,accelY,accelZ
0.049316406,-0.98028564,0.22601318
0.051757812,-0.95928955,0.2645874
0.037353516,-0.9500122,0.20428467
0.020263672,-0.9265747,0.18572998
-0.07421875,-1.050354,0.17474365
0.029052734,-1.0310669,0.27874756
-0.10058594,-0.97979736,0.25286865
-0.028076172,-0.9273071,0.23626709
-0.104003906,-0.9536743,0.25482178
-0.08544922,-0.9907837,0.19866943
-0.107177734,-1.1572876,0.20941162
0.099853516,-1.2341919,0.17376709
0.11645508,-0.84259033,0.0138549805
0.13061523,-1.0601196,0.13763428
0.33251953,-0.98516846,0.20574951
0.119384766,-0.7710571,0.18450928
0.15942383,-0.8362427,0.24456787
0.0949707,-0.8711548,0.27313232
0.41625977,-0.9651489,0.17645264
-0.15429688,-1.4031372,0.1161499
-0.27807617,-0.96466064,-0.028137207
0.20019531,-1.3284302,-0.04156494
0.027832031,-0.8916626,0.0993042
0.040771484,-0.7803345,-0.003967285
-0.04736328,-0.84503174,0.11419678
0.06689453,-0.9585571,0.094177246
-0.04248047,-1.3630981,0.19232178
0.022705078,-1.071106,0.17181396
0.81811523,-0.82281494,-0.17803955
-0.15698242,-1.1426392,-0.10675049
0.08544922,-0.70928955,0.14593506
0.27441406,-0.8381958,0.10003662
0.057373047,-0.8740845,0.31072998
0.34521484,-0.85284424,0.06756592
-0.3088379,-1.5320435,0.3312378
0.49169922,-1.3101196,-0.13214111
0.04296875,-0.8557739,-0.17633057
0.088134766,-1.2144165,-0.007385254
0.15332031,-0.6963501,-0.05987549
0.043945312,-0.7444458,0.054138184
0.06738281,-0.8748169,0.1239624
-0.016601562,-1.1538696,0.08929443
0.14135742,-1.4607544,-0.036193848
0.6921387,-0.89556885,-0.00592041
0.1928711,-1.1416626,-0.04937744
0.10473633,-0.87994385,0.17474365
0.18481445,-0.77471924,0.09979248
0.057861328,-0.81451416,0.15594482
0.036621094,-0.85357666,0.22845459
0.44360352,-0.97442627,0.20037842
0.23095703,-1.4099731,0.23822021
-0.2709961,-0.8262329,0.022888184
0.41796875,-1.109436,0.024597168
-0.12548828,-0.8804321,0.06756592
0.057373047,-0.7073364,0.04827881
-0.048583984,-0.85406494,0.1593628
0.047607422,-0.9446411,0.21624756
0.111083984,-1.3218384,0.29559326
-0.07470703,-1.4573364,0.14031982
