accelX,accelY,accelZ
-0.16210938,-0.87872314,0.13519287
-0.03491211,-1.1633911,0.17913818
-0.083740234,-1.1599731,0.26287842
0.80029297,-1.4556274,-0.053527832
0.028808594,-0.66192627,0.0446167
-0.045166016,-0.9631958,0.06317139
0.12207031,-0.6001587,0.09197998
0.06323242,-0.8875122,0.22479248
-0.106933594,-1.0410767,0.30462646
-0.2602539,-1.4641724,0.21453857
0.40673828,-1.1729126,-0.1519165
0.13574219,-1.0283813,-0.022766113
0.10644531,-0.8518677,0.1605835
0.009277344,-0.51812744,-0.013977051
-0.072753906,-0.94781494,0.20013428
-0.27783203,-1.4221802,0.20916748
-0.052978516,-1.4661255,0.137146
0.7426758,-1.0418091,-0.034484863
0.123046875,-0.7715454,0.15740967
-0.08105469,-0.69366455,0.04095459
0.012939453,-0.67755127,0.14056396
0.14257812,-0.84991455,0.30047607
-0.1184082,-1.1714478,0.27264404
-0.068115234,-1.2556763,0.19207764
0.2824707,-1.2424927,-0.16021729
0.09887695,-0.8015747,-0.12408447
0.09448242,-0.8587036,0.09051514
0.029541016,-0.642395,-0.010314941
-0.09765625,-0.8755493,0.11663818
-0.111572266,-1.0647583,0.17108154
-0.16064453,-1.3521118,0.2506714
0.40478516,-1.3152466,0.101501465
0.13183594,-0.62628174,0.14666748
-0.13574219,-0.8555298,0.12030029
0.076416016,-0.6626587,0.18084717
0.064941406,-0.7839966,0.22845459
-0.034179688,-1.0574341,0.26141357
-0.17114258,-1.1965942,0.2753296
0.6882324,-1.3626099,-0.25616455
0.08251953,-0.86431885,-0.16607666
0.095703125,-0.82476807,0.070495605
0.060546875,-0.59259033,0.026062012
-0.18310547,-0.96466064,0.1071167
-0.1665039,-1.0596313,0.08734131
-0.052001953,-1.3787231,0.20452881
0.5554199,-1.3604126,0.05731201
0.14624023,-0.6375122,-0.019836426
-0.03491211,-0.8584595,0.11199951
0.044433594,-0.67510986,0.23114014
0.0021972656,-0.83551025,0.3085327
-0.045654297,-0.9866333,0.29364014
0.14379883,-1.3157349,0.39764404
0.10083008,-1.2554321,-0.15826416
-0.013427734,-0.89801025,-0.109436035
0.07788086,-0.7424927,0.09197998
0.029785156,-0.69000244,0.042419434
-0.09033203,-0.93878174,0.15130615
-0.13842773,-1.0652466,0.21746826
-0.026611328,-1.3999634,0.22210693
0.4633789,-1.2393188,-0.062561035
-0.1003418,-0.7774048,0.028015137
-0.053222656,-0.9319458,0.010192871
0.020996094,-0.6734009,0.008483887
0.07910156,-0.8213501,0.12860107
-0.13476562,-1.0530396,0.14691162
0.0061035156,-1.2869263,0.11102295
0.5383301,-1.3045044,-0.26055908
-0.005126953,-0.76031494,-0.2617798
0.10913086,-0.91363525,-0.030822754
0.0925293,-0.59747314,0.014343262
-0.1340332,-0.7764282,0.07879639
-0.09448242,-1.1262817,-0.030578613
-0.10961914,-1.2468872,0.1515503
0.03515625,-1.5147095,0.0079956055
0.5605469,-0.7293091,-0.2444458
-0.006591797,-0.8897095,0.15814209
0.11328125,-0.6812134,0.051696777
-0.087646484,-0.8713989,0.19671631
-0.0031738281,-0.9282837,0.34539795
-0.015380859,-1.1651001,0.3036499
-0.022949219,-1.5842896,-0.024475098
0.20996094,-0.864563,-0.27130127
0.19335938,-1.0186157,0.03314209
0.08544922,-0.7214966,0.12030029
-0.14672852,-0.6433716,0.044128418
-0.07128906,-1.0391235,0.109313965
-0.11621094,-1.1453247,0.22650146
0.07836914,-1.7288208,-0.046447754
0.5476074,-0.87042236,-0.14556885
-0.10913086,-0.95513916,0.20574951
0.12719727,-0.68292236,-0.015930176
-0.018798828,-0.8936157,0.15570068
0.009765625,-0.87823486,0.27069092
-0.01586914,-1.1887817,0.27972412
-0.095703125,-1.7158813,-0.05303955
0.3774414,-0.85894775,-0.22589111
-0.064453125,-0.987854,0.13446045
0.12133789,-0.7476196,0.012878418
-0.05029297,-0.7012329,-0.07525635
-0.018066406,-1.0584106,0.19989014
-0.2680664,-1.1414185,0.17156982
0.018554688,-1.6135864,0.117614746
0.8066406,-0.9475708,-0.30670166
-0.16503906,-0.9649048,0.23846436
0.09472656,-0.756897,-0.0869751
-0.016113281,-0.84454346,0.24603271
-0.020019531,-0.92633057,0.33807373
-0.10131836,-1.1404419,0.3085327
-0.072509766,-1.50177,0.08441162
0.27172852,-0.9143677,-0.29864502
0.056640625,-1.0447388,0.11444092
0.037841797,-0.66412354,0.07171631
0.01953125,-0.6675415,-0.027893066
-0.056396484,-1.1167603,0.105163574
-0.17675781,-1.1797485,0.13104248
0.080322266,-1.5501099,-0.059143066
0.5559082,-0.80670166,-0.077697754
-0.13598633,-1.053772,0.21429443
0.19165039,-0.6699829,-0.058166504
-0.043701172,-0.80841064,0.21038818
-0.004638672,-0.9673462,0.2111206
0.0053710938,-1.1856079,0.3270874
0.16113281,-1.7505493,-0.10284424
0.104003906,-0.62823486,-0.32965088
0.22924805,-1.0681763,0.053894043
0.08935547,-0.62164307,0.03753662
-0.103759766,-0.7317505,0.001159668
-0.048339844,-0.9678345,-0.010070801
-0.22802734,-1.263977,0.26068115
0.029296875,-1.4551392,0.04046631
0.6599121,-0.98101807,-0.2539673
-0.15283203,-0.98101807,0.31732178
0.022705078,-0.70440674,0.058044434
-0.020263672,-0.74346924,0.24945068
-0.06958008,-0.9468384,0.33709717
0.064941406,-1.1924438,0.35760498
0.16870117,-1.6668091,0.09075928
-0.05126953,-0.82476807,-0.1272583
-0.0075683594,-0.88409424,-0.05206299
0.072753906,-0.6951294,0.055114746
-0.009277344,-0.7815552,0.1071167
-0.16259766,-1.0540161,0.097595215
-0.1484375,-1.1463013,0.081970215
0.0063476562,-1.6929321,0.04534912
0.6748047,-0.9475708,-0.061584473
-0.07055664,-0.90704346,0.13250732
0.20336914,-0.7620239,0.11785889
-0.12963867,-0.7451782,0.21502686
0.09033203,-0.87164307,0.2699585
-0.05029297,-1.2192993,0.36151123
-0.12670898,-1.3833618,0.11907959
0.32958984,-1.0794067,-0.12579346
0.0949707,-0.8262329,-0.023498535
0.15771484,-0.8413696,-0.007385254
-0.0053710938,-0.72369385,0.020202637
-0.18945312,-1.069397,0.16131592
-0.059570312,-1.0147095,0.05731201
-0.21289062,-1.329895,0.18353271
0.81762695,-1.2158813,-0.21124268
-0.111572266,-0.89190674,0.15179443
-0.087402344,-0.81573486,-0.0022583008
0.083496094,-0.7439575,0.14837646
0.08935547,-0.8374634,0.24481201
-0.083984375,-1.0545044,0.21258545
0.05444336,-1.3635864,0.17059326
0.49145508,-1.177063,-0.28277588
-0.037841797,-0.90582275,0.012145996
0.13500977,-0.96051025,0.00970459
0.019042969,-0.631897,0.07635498
-0.023925781,-0.784729,0.12982178
-0.060058594,-1.1838989,0.15008545
-0.080078125,-1.3399048,0.1852417
0.63964844,-1.0830688,-0.23834229
-0.030273438,-0.98394775,0.14251709
-0.043701172,-0.7317505,0.062927246
0.07763672,-0.647522,0.22601318
-0.004638672,-0.79644775,0.30560303
-0.056640625,-1.0757446,0.16790771
-0.18603516,-1.3150024,0.14569092
0.4560547,-1.3128052,-0.13189697
0.015625,-1.0349731,-0.11651611
0.1381836,-0.8442993,0.12542725
0.025146484,-0.536438,0.024353027
-0.111816406,-0.8701782,0.101257324
-0.1508789,-1.2034302,0.1642456
-0.08984375,-1.3245239,0.15350342
0.6953125,-1.4736938,-0.13092041
-0.106933594,-0.64849854,0.07537842
-0.09448242,-0.91290283,0.04071045
-0.0073242188,-0.6421509,0.11517334
0.13647461,-0.83013916,0.25628662
-0.045654297,-1.0647583,0.26068115
0.05444336,-1.1602173,0.34613037
0.3659668,-1.4563599,-0.24078369
0.010986328,-0.833313,-0.17999268
0.14501953,-0.93341064,0.13763428
-0.028808594,-0.53790283,0.062194824
-0.032470703,-0.89263916,0.184021
-0.20092773,-1.1558228,0.24456787
-0.10424805,-1.2756958,0.3522339
0.29736328,-1.4055786,0.22698975
0.44702148,-0.6567993,-0.1038208
-0.1784668,-0.95635986,0.18109131
0.05908203,-0.72906494,0.14129639
0.004638672,-0.8364868,0.2140503
-0.107910156,-0.987854,0.26312256
-0.007080078,-1.140686,0.4142456
0.25512695,-1.3616333,-0.058654785
0.030761719,-0.87384033,-0.10699463
0.13476562,-0.94903564,0.11224365
0.106933594,-0.61138916,0.05609131
-0.020263672,-0.8032837,0.07293701
-0.15820312,-1.1021118,0.13568115
-0.09863281,-1.2432251,0.2345581
0.06958008,-1.4055786,0.0993042
0.5136719,-0.88897705,-0.2234497
-0.10083008,-1.0283813,0.11273193
0.17871094,-0.6392212,-0.08282471
-0.044433594,-0.82891846,0.21258545
-0.080322266,-0.8892212,0.2670288
0.024658203,-1.1030884,0.25604248
0.0026855469,-1.8213501,0.03265381
0.0234375,-0.72320557,-0.24029541
0.1862793,-1.0374146,0.013122559
0.18237305,-0.71466064,0.0770874
-0.11254883,-0.6018677,0.018493652
-0.08959961,-1.0098267,0.11785889
-0.111083984,-1.2163696,0.18133545
-0.11743164,-1.4900513,0.15301514
1.0148926,-0.9619751,-0.22613525
-0.18969727,-0.8892212,0.10614014
0.05859375,-0.7173462,-0.11602783
-0.024414062,-0.8401489,0.21697998
0.024414062,-0.8970337,0.19158936
-0.1899414,-1.128479,0.22015381
-0.14257812,-1.3413696,0.15985107
0.34643555,-1.1409302,-0.26324463
0.03955078,-0.9631958,-0.030334473
0.19140625,-0.91070557,0.14007568
-0.0056152344,-0.56207275,0.020935059
-0.12036133,-0.98272705,0.15594482
-0.07910156,-1.1130981,0.18353271
-0.05810547,-1.3313599,0.12664795
0.53759766,-1.1558228,-0.13214111
-0.012939453,-0.8970337,0.19720459
-0.07324219,-0.7835083,0.0048217773
0.052734375,-0.7539673,0.15447998
0.05834961,-0.77838135,0.21673584
-0.083496094,-1.0518188,0.17938232
-0.06665039,-1.2971802,0.13787842
0.29736328,-1.2537231,-0.23956299
0.05859375,-0.92559814,-0.20831299
0.10253906,-0.92510986,-0.0010375977
0.01586914,-0.6814575,0.08099365
-0.033203125,-0.7295532,0.0368042
-0.099609375,-1.0960083,0.046569824
-0.15893555,-1.2468872,0.14056396
0.076171875,-1.5601196,0.006286621
0.61816406,-0.80255127,-0.15924072
0.03564453,-0.9907837,0.14691162
0.26513672,-0.6963501,-0.06036377
-0.061767578,-0.80133057,0.20892334
0.007080078,-0.9192505,0.2518921
0.043945312,-1.1638794,0.26971436
-0.057861328,-1.585022,0.09906006
0.34106445,-0.8875122,-0.28570557
0.13916016,-1.0186157,-0.074279785
0.16772461,-0.89971924,0.07244873
-0.09741211,-0.66729736,0.011169434
-0.08935547,-0.9373169,0.13861084
-0.118896484,-1.1292114,0.1461792
-0.060302734,-1.3775024,0.026550293
0.6425781,-1.2505493,-0.034240723
-0.07836914,-0.7258911,0.059020996
-0.0637207,-0.8670044,0.09222412
0.03491211,-0.7468872,0.1984253
0.044189453,-0.82647705,0.35076904
-0.10913086,-1.0542603,0.24627686
-0.22998047,-1.3201294,0.20233154
0.41918945,-1.2427368,-0.101623535
0.026367188,-0.85650635,-0.06549072
0.072265625,-0.9048462,0.09197998
0.06616211,-0.690979,0.09320068
-0.044921875,-0.85162354,0.15081787
-0.13769531,-1.0662231,0.17034912
-0.12646484,-1.3545532,0.2645874
0.08666992,-1.4519653,0.1618042
0.47851562,-0.65167236,-0.16680908
0.026855469,-0.9829712,0.14202881
0.09033203,-0.7515259,-0.035949707
-0.06274414,-0.8809204,0.1918335
-0.0041503906,-0.92755127,0.20355225
0.12841797,-1.1567993,0.29974365
-0.13330078,-1.5254517,0.09515381
0.2746582,-0.9277954,-0.2703247
0.1665039,-1.0110474,0.0026245117
0.12158203,-0.81207275,0.006286621
-0.09887695,-0.70196533,0.0018920898
-0.107177734,-1.034729,0.15960693
-0.0949707,-1.1084595,0.12225342
-0.14013672,-1.3401489,0.07196045
0.72314453,-1.159729,-0.04937744
-0.076660156,-0.76446533,0.21356201
-0.13354492,-0.767395,0.042419434
0.11303711,-0.7131958,0.16204834
0.06762695,-0.93048096,0.32244873
-0.103271484,-1.1060181,0.17474365
-0.008056641,-1.333313,0.042663574
0.3996582,-1.0864868,-0.24176025
0.040771484,-0.9536743,0.019714355
0.115234375,-0.8381958,0.07171631
0.02368164,-0.61676025,0.0006713867
-0.047851562,-0.97442627,0.15838623
-0.12011719,-1.1931763,0.20843506
-0.087402344,-1.3418579,0.15252686
0.46899414,-1.2752075,0.017028809
0.109375,-0.6265259,-0.046203613
-0.029052734,-0.9524536,0.058288574
0.083984375,-0.72662354,0.024841309
0.09741211,-0.954895,0.2518921
-0.14257812,-0.95928955,0.199646
0.15649414,-1.194397,0.24017334
0.23339844,-1.4563599,-0.1482544
0.12451172,-0.73272705,-0.26837158
0.17163086,-0.96588135,0.03778076
0.15112305,-0.6646118,0.039245605
-0.08959961,-0.8167114,0.031433105
-0.14648438,-1.0942993,0.13079834
-0.079833984,-1.3145142,0.1774292
0.016845703,-1.413147,-0.053771973
0.75219727,-0.8843384,-0.3147583
-0.14941406,-0.85723877,0.15594482
0.20800781,-0.77349854,0.08319092
0.008544922,-0.8699341,0.28948975
-0.024414062,-0.86846924,0.30706787
-0.072753906,-1.0979614,0.24627686
0.029052734,-1.6367798,0.17352295
0.13623047,-0.9011841,-0.2539673
0.022460938,-0.93634033,0.0065307617
0.09008789,-0.75494385,0.058044434
-0.022949219,-0.71759033,0.03314209
-0.18676758,-1.1099243,0.11639404
-0.072021484,-1.1526489,0.16253662
-0.1262207,-1.4136353,0.08734131
0.7011719,-0.9348755,-0.12359619
0.00048828125,-0.8381958,0.2267456
