accelX,accelY,accelZ
0.13964844,-1.1292114,0.1395874
-0.15063477,-1.1275024,0.23919678
0.29296875,-0.83306885,-0.31256104
0.4765625,-1.381897,-0.02178955
0.087890625,-0.92755127,0.062927246
-0.021240234,-0.61138916,0.074401855
0.07324219,-0.83184814,0.14349365
-0.12573242,-0.9146118,0.16644287
0.014892578,-1.1116333,0.25701904
0.111816406,-1.4439087,0.02557373
0.12988281,-1.0510864,-0.0647583
0.13378906,-1.0066528,-0.0635376
-0.017822266,-0.85235596,0.03753662
0.0087890625,-0.7998657,-0.042541504
-0.0637207,-0.9644165,0.08319092
0.029296875,-0.97491455,0.08685303
0.017578125,-0.99664307,0.14447021
0.032958984,-1.2019653,0.039978027
0.29248047,-1.1653442,-0.17706299
0.09716797,-1.1963501,0.02557373
-0.1459961,-0.8118286,0.081726074
0.09008789,-0.72442627,0.1515503
0.0,-0.8779907,0.18841553
-0.0073242188,-0.9612427,0.17840576
0.047851562,-1.0344849,0.30633545
-0.13745117,-1.2197876,0.27557373
0.50024414,-1.0789185,-0.18487549
-0.026367188,-1.0862427,0.09442139
-0.045898438,-0.83551025,0.03778076
-0.024902344,-0.7637329,0.0914917
-0.10864258,-0.8101196,0.15496826
0.046875,-1.0127563,0.17303467
-0.1574707,-1.1231079,0.27630615
-0.02734375,-1.380188,0.24847412
0.11328125,-0.8237915,-0.31549072
0.33862305,-1.15094,0.16693115
-0.047607422,-0.9356079,-0.04864502
0.1550293,-0.7647095,0.13104248
0.063964844,-0.86016846,0.19329834
-0.056884766,-0.8875122,0.19573975
0.072509766,-1.0403442,0.23406982
-0.123046875,-1.2930298,0.24505615
0.28222656,-1.1834106,-0.1741333
0.025390625,-0.9138794,-0.04473877
0.15942383,-0.9163208,-0.012268066
0.05053711,-0.7671509,0.06072998
-0.040771484,-0.79693604,0.051696777
0.040283203,-1.0432739,0.112976074
-0.07519531,-1.2651978,0.2489624
0.03564453,-1.4141235,0.19281006
0.1928711,-0.89263916,-0.30303955
0.15698242,-0.892395,-0.042541504
0.005859375,-1.0454712,0.03704834
-0.0029296875,-0.74224854,0.11077881
0.09448242,-0.7283325,0.21014404
0.052246094,-0.9378052,0.15960693
0.114990234,-1.1677856,0.31781006
-0.036376953,-1.3858032,0.2538452
0.31225586,-0.9529419,-0.26690674
0.14941406,-1.000061,-0.13677979
-0.008544922,-0.81817627,0.09539795
0.032958984,-0.75860596,-0.034729004
-0.09008789,-0.9151001,0.08343506
0.13720703,-0.9817505,0.11395264
-0.095458984,-1.1626587,0.2177124
0.2368164,-1.0535278,0.031433105
0.46533203,-1.0718384,-0.043273926
-0.20605469,-1.1294556,-0.0095825195
0.0078125,-0.68096924,0.07244873
0.13964844,-0.75006104,0.07244873
0.012207031,-0.8875122,0.11248779
0.055664062,-1.017395,0.21234131
-0.14208984,-1.2158813,0.28729248
0.28442383,-1.343811,-0.3213501
0.1303711,-0.8599243,0.07733154
0.16503906,-0.9927368,0.019226074
-0.09277344,-0.6897583,0.057800293
-0.11645508,-0.73028564,0.11395264
0.13671875,-1.0986938,0.1317749
