accelX,accelY,accelZ
0.036376953,-0.95196533,0.18865967
0.30517578,-0.8440552,0.33148193
0.064941406,-1.0982056,0.36151123
0.05517578,-0.92926025,0.34783936
0.17871094,-0.8999634,0.36273193
0.12792969,-0.9224243,0.33636475
0.053222656,-0.9841919,0.35247803
-0.049560547,-1.1917114,0.16107178
0.25732422,-0.69537354,0.2230835
0.020019531,-1.1514282,0.21209717
0.059814453,-0.913147,0.25628662
-0.033691406,-0.9458618,0.18035889
0.034179688,-0.9817505,0.22943115
0.0009765625,-0.98223877,0.24505615
-0.011474609,-0.98394775,0.27801514
-0.03540039,-1.0962524,0.230896
0.22192383,-1.0960083,0.30950928
0.03955078,-0.8599243,0.11053467
0.18041992,-0.8272095,0.31365967
0.1850586,-1.0982056,0.2741089
0.21020508,-0.8831177,0.3048706
0.1796875,-0.87628174,0.31121826
0.080322266,-0.94195557,0.20550537
0.096191406,-0.97662354,0.40081787
0.14111328,-1.1021118,0.22747803
0.095947266,-0.9661255,0.1486206
0.2746582,-0.8010864,0.06854248
0.099609375,-1.1084595,0.14422607
0.012207031,-0.92633057,0.24603271
0.05883789,-0.92755127,0.19378662
0.10546875,-0.9697876,0.24798584
0.049316406,-0.90826416,0.26116943
0.046142578,-1.0401001,0.33709717
0.15673828,-1.3804321,0.21185303
0.095703125,-0.87701416,0.08270264
0.31469727,-0.75494385,0.15008545
0.18115234,-1.15802,0.2970581
0.1940918,-0.8753052,0.26116943
0.17651367,-0.87457275,0.28851318
0.11401367,-0.91290283,0.2831421
0.16577148,-0.89923096,0.3612671
0.055664062,-1.0652466,0.22528076
0.11694336,-1.255188,0.13226318
0.2692871,-0.5796509,-0.01763916
0.15136719,-1.166565,0.33270264
0.118652344,-0.92633057,0.20574951
0.029785156,-0.9331665,0.16278076
0.0625,-0.9182739,0.24310303
0.020751953,-1.0010376,0.26361084
-0.022460938,-1.0623169,0.3920288
0.50756836,-1.3967896,0.28582764
0.042236328,-0.42608643,-0.04522705
0.38989258,-1.1765747,0.2543335
0.15307617,-0.9649048,0.25286865
0.15649414,-0.8909302,0.34661865
0.15454102,-0.86968994,0.34002686
0.118652344,-0.87677,0.34295654
-0.0769043,-0.95147705,0.50164795
0.21166992,-1.1675415,0.32733154
0.30639648,-0.9229126,0.054382324
0.02368164,-0.8245239,0.17279053
0.1875,-1.1687622,0.3078003
0.016357422,-0.9194946,0.27923584
0.03857422,-0.9036255,0.21478271
0.11743164,-0.95806885,0.24749756
-0.00390625,-0.93878174,0.24041748
0.051513672,-1.0447388,0.46453857
0.35473633,-1.5176392,0.2062378
0.1315918,-0.364563,-0.04498291
0.30029297,-1.2288208,0.24432373
0.11035156,-0.99005127,0.20819092
0.072021484,-0.85650635,0.19378662
0.068359375,-0.8635864,0.27288818
0.1772461,-0.8850708,0.31097412
0.010986328,-0.9939575,0.27801514
-0.16845703,-1.072815,0.51776123
0.5024414,-1.3025513,0.26312256
0.103271484,-0.4800415,0.03363037
0.115234375,-1.1575317,0.12225342
0.016601562,-0.9209595,0.22943115
0.0546875,-0.8994751,0.16229248
0.012207031,-0.942688,0.13494873
0.05053711,-0.987854,0.19891357
0.104003906,-1.0696411,0.2909546
0.051513672,-1.0344849,0.30291748
0.2109375,-1.2163696,0.14764404
0.28881836,-0.60235596,-0.010803223
0.24487305,-1.1370239,0.28729248
0.16577148,-0.95977783,0.14886475
0.10058594,-0.84698486,0.21087646
0.18066406,-0.9307251,0.24725342
0.23071289,-0.92266846,0.35565186
-0.00048828125,-0.9260864,0.42474365
-0.1159668,-0.88116455,0.40496826
0.4489746,-1.5569458,0.27947998
0.20336914,-0.43878174,0.117126465
0.037597656,-1.4075317,0.291687
0.11791992,-0.74053955,0.1954956
0.06713867,-0.9319458,0.2020874
0.03955078,-1.0166626,0.14984131
-0.057373047,-0.94415283,0.27264404
0.005859375,-1.008606,0.29241943
0.048095703,-0.9573364,0.2592163
0.25683594,-1.0820923,0.2189331
0.107421875,-0.67437744,0.20916748
0.30322266,-1.1636353,0.28533936
0.047607422,-0.9072876,0.18743896
0.14428711,-0.89190674,0.3583374
0.12402344,-0.95269775,0.30462646
0.24560547,-0.88653564,0.3973999
-0.115722656,-0.9873657,0.4244995
0.34033203,-1.3284302,0.36029053
-0.07397461,-0.6062622,0.027770996
0.27001953,-0.9595337,0.168396
0.20117188,-0.99224854,0.3024292
-0.015136719,-0.833313,0.19940186
0.043701172,-0.9553833,0.2543335
0.18041992,-0.9356079,0.33270264
0.056152344,-1.013977,0.35687256
