accelX,accelY,accelZ
-0.16064453,-1.1572876,0.042175293
0.041259766,-1.2329712,-0.10992432
-0.040283203,-0.7258911,-0.007873535
0.013183594,-1.0596313,-0.17877197
-0.107666016,-1.0811157,0.021911621
-0.053222656,-0.83966064,-0.04815674
-0.1352539,-1.0042114,-0.0115356445
-0.071777344,-0.9546509,0.04876709
-0.08642578,-0.9507446,0.034606934
-0.1586914,-0.9859009,0.06781006
-0.0048828125,-1.0264282,0.15228271
-0.107421875,-1.300354,-0.035705566
0.23950195,-0.9783325,-0.17803955
0.059570312,-1.0510864,0.07147217
0.045654297,-0.94854736,-0.032287598
0.053955078,-0.88653564,0.047302246
0.05053711,-0.958313,0.027770996
0.01928711,-0.9758911,0.06512451
-0.03491211,-0.9524536,0.13104248
-0.057861328,-0.9627075,0.14324951
0.035888672,-0.95318604,0.08929443
-0.2709961,-1.1824341,0.14398193
0.020751953,-1.3447876,-0.18829346
-0.0056152344,-0.6445923,0.11395264
0.061035156,-1.0791626,-0.11016846
-0.11450195,-0.9258423,-0.008850098
-0.09277344,-0.90460205,-0.002746582
-0.08105469,-0.9854126,-0.0012817383
-0.0949707,-1.0046997,0.07342529
-0.1027832,-0.95440674,0.07757568
-0.091552734,-0.9561157,0.06439209
-0.04296875,-1.041565,0.1708374
-0.12963867,-1.281311,-0.0056762695
0.21704102,-0.97247314,-0.11651611
0.10522461,-0.9348755,-0.020812988
-0.09448242,-1.00177,-0.09674072
0.067871094,-0.91534424,0.051452637
0.03955078,-0.9885864,0.022888184
0.008544922,-0.9536743,0.070251465
-0.039794922,-0.9649048,0.08880615
-0.045166016,-0.96710205,0.14471436
-0.03857422,-1.0005493,0.11175537
-0.10864258,-0.9812622,0.18914795
-0.029785156,-1.076477,0.05267334
0.02368164,-1.3179321,-0.101623535
-0.044189453,-0.6904907,-0.0012817383
-0.020263672,-1.086731,-0.09942627
-0.029052734,-1.013977,0.038513184
-0.0637207,-0.9212036,0.014831543
-0.09765625,-0.97003174,0.03265381
-0.06982422,-0.97906494,0.07562256
-0.12011719,-0.9758911,0.08758545
-0.09082031,-1.003479,0.09124756
-0.05834961,-1.0410767,0.13934326
-0.12402344,-1.0725708,0.11590576
0.14379883,-1.0996704,-0.016662598
0.07348633,-0.8284302,-0.003967285
0.032470703,-1.053772,-0.007385254
0.03100586,-0.9968872,-0.00030517578
0.033691406,-0.9312134,0.09539795
0.03125,-0.9158325,0.036315918
-0.048095703,-0.989563,0.10003662
-0.0390625,-0.9561157,0.14788818
-0.06518555,-0.9800415,0.14764404
-0.0390625,-0.9961548,0.1437378
-0.12524414,-1.1292114,0.08514404
0.034179688,-1.3023071,-0.16534424
-0.013427734,-0.66192627,0.06561279
0.0078125,-1.0891724,-0.11529541
-0.021972656,-0.9871216,0.010437012
-0.07446289,-0.9133911,0.0018920898
-0.06713867,-0.9871216,0.034606934
-0.072509766,-0.96661377,0.06585693
-0.1184082,-0.97369385,0.08416748
-0.11010742,-0.9915161,0.093444824
-0.068847656,-1.0591431,0.1564331
-0.08618164,-1.0911255,0.12835693
0.1418457,-1.0457153,-0.050354004
0.013671875,-0.7683716,-0.0095825195
0.053466797,-1.039856,0.020690918
0.09350586,-1.0044556,-0.010559082
-0.017822266,-0.9619751,0.03753662
0.006591797,-0.95635986,0.046325684
-0.057861328,-0.9607544,0.09124756
-0.036376953,-0.9414673,0.13519287
-0.0703125,-0.9871216,0.12860107
-0.12915039,-0.9990845,0.16912842
0.0048828125,-1.0750122,0.12860107
0.057861328,-1.3220825,-0.16241455
-0.053955078,-0.7005005,0.06317139
-0.023925781,-1.0188599,-0.13140869
