accelX,accelY,accelZ
-0.46142578,-0.8982544,0.012145996
-0.46362305,-0.91192627,-0.004211426
-0.45458984,-0.8987427,-0.00592041
-0.45385742,-0.90948486,0.002380371
-0.44262695,-0.90460205,-0.018371582
-0.44482422,-0.91070557,-0.019592285
-0.4741211,-0.90289307,0.009460449
-0.4248047,-0.9295044,-0.015686035
-0.4399414,-0.89263916,-0.024963379
-0.42797852,-0.9209595,0.023376465
-0.36767578,-0.9065552,0.06317139
-0.3557129,-0.91729736,0.0770874
-0.47851562,-0.9834595,0.04510498
-0.41088867,-0.8430786,0.022644043
-0.548584,-0.6314087,-0.16998291
-0.63623047,-1.3914185,0.050476074
-0.35742188,-0.7022095,-0.089904785
-0.5944824,-0.7942505,-0.16949463
-0.48388672,-1.0061646,0.00018310547
-0.46435547,-0.73883057,-0.08526611
-0.5578613,-0.8596802,-0.120666504
-0.5048828,-1.0396118,-0.1338501
-0.47021484,-0.9360962,-0.09210205
-0.38891602,-0.92266846,-0.16436768
-0.12597656,-1.0640259,-0.13970947
-0.484375,-1.1367798,-0.024475098
-0.41552734,-0.7127075,-0.07330322
-0.22973633,-0.91070557,0.012634277
-0.47729492,-0.8550415,0.05706787
-0.42358398,-0.88653564,0.036071777
-0.38134766,-0.8897095,0.082214355
-0.5871582,-0.9421997,-0.008117676
-0.21484375,-1.479065,-0.081848145
-0.26293945,-0.6470337,-0.14385986
-0.60791016,-0.9312134,-0.13458252
-0.39086914,-0.93927,-0.085998535
-0.3125,-0.7954712,-0.022766113
-0.5776367,-0.7901001,-0.04815674
-0.42993164,-0.91412354,-0.0037231445
-0.5708008,-0.8377075,-0.012268066
-0.47045898,-0.95025635,0.074157715
-0.6135254,-1.1189575,-0.01763916
-0.15600586,-0.98809814,-0.07696533
-0.28710938,-0.99224854,-0.085998535
-0.41748047,-0.8845825,0.08709717
-0.2878418,-0.73150635,0.04852295
-0.49365234,-0.91070557,0.14202881
-0.40161133,-0.7539673,0.11444092
-0.46875,-0.928772,0.13763428
-0.5739746,-0.8255005,0.19207764
-0.73876953,-1.2581177,0.022399902
-0.30273438,-0.9668579,-0.04888916
-0.25805664,-0.80474854,-0.13409424
-0.59277344,-0.9104614,-0.047424316
-0.38867188,-0.84454346,0.01727295
-0.54125977,-0.8340454,-0.010070801
-0.4494629,-0.81451416,0.0026245117
-0.5419922,-0.8267212,0.0036010742
-0.5422363,-1.0169067,0.1083374
-0.5527344,-1.0925903,-0.00982666
-0.20605469,-0.90093994,-0.13897705
-0.3232422,-1.1345825,-0.0095825195
-0.38061523,-0.7439575,-0.008361816
-0.30810547,-0.708313,0.04510498
-0.43652344,-0.97247314,0.14300537
-0.42163086,-0.70758057,0.055603027
-0.41455078,-1.0476685,0.17645264
-0.62939453,-0.9158325,0.05731201
-0.42700195,-1.2525024,-0.094055176
-0.24291992,-0.8562622,-0.17364502
-0.44360352,-0.9290161,-0.07574463
-0.35083008,-0.8596802,-0.113098145
-0.36132812,-0.85821533,-0.059631348
-0.40551758,-0.82940674,-0.035705566
-0.51953125,-0.86602783,-0.012512207
-0.53393555,-0.8674927,-0.015197754
-0.51953125,-0.9541626,0.06072998
-0.5341797,-1.0952759,0.013366699
-0.19165039,-0.91900635,-0.13287354
-0.32226562,-1.1323853,0.002380371
-0.37329102,-0.848938,0.0211792
-0.29541016,-0.7695923,0.06854248
-0.4580078,-0.894104,0.1408081
-0.42871094,-0.7659302,0.078308105
-0.41748047,-0.96051025,0.17913818
-0.5559082,-0.8394165,0.16571045
-0.6357422,-1.190979,0.098083496
-0.34545898,-0.9680786,-0.015930176
-0.31518555,-0.79473877,-0.15777588
-0.5732422,-0.97198486,-0.08135986
-0.5354004,-0.81329346,-0.0064086914
-0.34643555,-0.74298096,-0.06817627
-0.4243164,-0.928772,0.0048217773
-0.5397949,-0.84552,-0.062805176
-0.49536133,-0.99102783,-0.05987549
-0.61450195,-1.0144653,0.042663574
-0.40063477,-0.8452759,-0.16290283
-0.010986328,-0.9898071,-0.0022583008
-0.38354492,-1.1152954,0.02142334
-0.45336914,-0.77545166,0.020690918
-0.2475586,-0.7744751,0.08148193
-0.49487305,-0.9085083,0.113464355
-0.41918945,-0.8250122,0.06488037
-0.4423828,-0.96221924,0.10858154
-0.60717773,-1.0928345,0.06854248
-0.44311523,-1.1350708,-0.03375244
-0.35498047,-0.7913208,-0.11431885
-0.38793945,-0.8179321,-0.20880127
-0.5239258,-0.9976196,-0.02545166
-0.49121094,-0.7564087,-0.08917236
-0.328125,-0.86798096,-0.10626221
-0.53344727,-0.9151001,-0.034729004
-0.5090332,-0.8555298,-0.08380127
-0.45874023,-0.9949341,-0.025939941
-0.5859375,-1.0513306,-0.028381348
-0.2109375,-0.9417114,-0.16900635
-0.087646484,-0.99786377,-0.0960083
-0.5786133,-0.9944458,0.018249512
-0.2277832,-0.69366455,-0.018371582
-0.38842773,-0.9529419,0.10784912
-0.5070801,-0.7022095,0.014343262
-0.37329102,-1.0027466,0.14813232
-0.61816406,-0.86553955,0.11541748
-0.49780273,-1.0278931,0.038024902
-0.3173828,-1.1380005,-0.120666504
-0.5227051,-0.6069946,-0.17364502
-0.2602539,-0.8755493,-0.190979
-0.5463867,-0.9307251,0.0018920898
-0.578125,-0.70269775,-0.08135986
-0.32177734,-0.9414673,-0.07891846
-0.39575195,-0.8567505,-0.04034424
-0.63183594,-0.897522,-0.074279785
-0.48413086,-1.0359497,-0.038391113
-0.53466797,-1.0466919,-0.1428833
-0.16015625,-0.9036255,-0.16314697
-0.26416016,-1.0464478,-0.027160645
-0.4921875,-0.83673096,-0.034484863
-0.24658203,-0.7984009,0.036315918
-0.40429688,-0.84088135,0.06585693
-0.4267578,-0.77667236,0.039733887
-0.5349121,-1.0305786,0.08685303
-0.50439453,-0.9651489,0.12054443
-0.5061035,-1.1697388,0.00970459
-0.32006836,-0.986145,-0.25933838
-0.29370117,-0.8574829,-0.14630127
-0.5253906,-0.8748169,-0.16143799
-0.34057617,-0.7761841,-0.09698486
-0.35327148,-0.881897,-0.1531372
-0.4987793,-0.8460083,-0.00079345703
-0.49389648,-0.81988525,-0.05596924
-0.4892578,-0.99298096,-0.007385254
-0.6972656,-1.0674438,-0.06549072
-0.041503906,-0.973938,-0.1572876
-0.1977539,-0.98443604,-0.0960083
-0.43408203,-0.9763794,0.03265381
-0.24023438,-0.8521118,0.02947998
-0.4152832,-0.7493286,-0.028137207
-0.4182129,-0.7427368,0.11981201
-0.5510254,-1.0620728,0.1071167
-0.49682617,-0.86016846,0.15863037
-0.53881836,-1.1824341,0.14520264
-0.46923828,-1.086731,-0.082092285
-0.32373047,-0.7749634,-0.12774658
-0.44213867,-0.92974854,-0.124816895
-0.5036621,-0.80718994,-0.022277832
-0.31323242,-0.81085205,-0.04498291
-0.5048828,-0.88946533,0.06390381
-0.5595703,-0.83135986,-0.014465332
-0.48095703,-0.8921509,0.031188965
-0.43798828,-0.94610596,-0.031799316
-0.48583984,-0.9507446,-0.10797119
-0.072265625,-1.1419067,-0.013244629
-0.41625977,-1.0513306,0.019714355
-0.2746582,-0.8652954,-0.038391113
-0.23071289,-0.81329346,0.013122559
-0.4025879,-0.93536377,0.113220215
-0.41259766,-0.80303955,0.04852295
-0.42529297,-0.92852783,0.109069824
-0.48779297,-0.9783325,0.14422607
-0.54956055,-0.83843994,0.113464355
-0.4333496,-1.2053833,-0.06378174
-0.27441406,-0.88897705,-0.054504395
-0.55615234,-0.7930298,-0.15997314
-0.4333496,-1.0247192,-0.04107666
-0.38842773,-0.8386841,0.00091552734
-0.5209961,-0.81085205,-0.055725098
-0.4248047,-0.9187622,-0.0049438477
-0.52978516,-0.8621216,0.023132324
-0.5007324,-0.79766846,-0.015686035
-0.47607422,-0.90582275,0.034118652
-0.54174805,-0.91851807,0.08734131
-0.60546875,-0.9763794,-0.05303955
-0.37939453,-0.98443604,-0.05230713
-0.118896484,-0.9092407,-0.15093994
-0.3256836,-1.1675415,0.010925293
-0.38183594,-0.8010864,-0.058654785
-0.33422852,-0.8362427,0.04144287
-0.4501953,-0.8731079,0.09246826
-0.43774414,-0.7637329,0.025817871
-0.45166016,-1.046936,0.124694824
-0.4873047,-0.8845825,0.14129639
-0.68969727,-1.0842896,-0.0256958
-0.25585938,-1.0803833,-0.14654541
-0.4177246,-0.81451416,-0.17706299
-0.5024414,-0.9204712,-0.16973877
-0.39379883,-0.84698486,-0.062805176
-0.38842773,-0.81329346,-0.06768799
-0.4897461,-0.89801025,-0.02520752
-0.44628906,-0.82696533,0.00018310547
-0.5107422,-0.87823486,-0.07281494
-0.5151367,-0.9644165,0.09295654
-0.49975586,-1.0488892,-0.081848145
-0.015625,-0.97442627,-0.15704346
-0.41333008,-1.0039673,-0.08843994
-0.30541992,-0.8735962,-0.0256958
-0.22387695,-0.73760986,-0.046447754
-0.5007324,-0.9758911,0.11395264
-0.42138672,-0.74664307,0.016296387
-0.36132812,-1.0230103,0.09539795
-0.6694336,-1.0786743,0.028747559
-0.29614258,-1.1624146,0.011657715
-0.40893555,-0.7185669,-0.190979
-0.2849121,-0.92022705,-0.21148682
-0.4169922,-0.93292236,-0.019592285
-0.47558594,-0.7112427,-0.090148926
-0.4025879,-0.87579346,-0.06890869
-0.38330078,-0.85650635,-0.019592285
-0.41870117,-0.8987427,-0.07525635
-0.61376953,-1.0835571,-0.06500244
-0.5258789,-0.9819946,-0.069885254
-0.19897461,-0.89190674,-0.13702393
-0.13378906,-1.0879517,-0.0022583008
-0.4975586,-0.9937134,0.066345215
-0.26782227,-0.6604614,-0.018859863
-0.34472656,-0.94000244,0.11444092
-0.43652344,-0.831604,0.10394287
-0.3869629,-0.98101807,0.112976074
-0.52001953,-0.944397,0.21380615
-0.5979004,-1.0132446,-0.030822754
-0.23876953,-1.1426392,0.0040893555
-0.4248047,-0.8164673,-0.20098877
-0.26953125,-1.031311,-0.10015869
-0.5004883,-0.7720337,-0.047912598
-0.27294922,-0.80352783,-0.04522705
-0.4567871,-0.9209595,-0.054504395
-0.53564453,-0.7529907,-0.022033691
-0.5205078,-0.9529419,-0.0020141602
-0.4399414,-1.1541138,-0.1716919
-0.3449707,-0.9356079,-0.17633057
-0.07714844,-1.1152954,-0.1104126
-0.47143555,-0.8694458,0.005554199
-0.17578125,-0.8308716,0.011169434
-0.34423828,-0.83380127,0.06854248
-0.48828125,-0.7959595,0.13616943
-0.39794922,-0.9151001,0.12567139
-0.6213379,-1.0388794,0.23626709
-0.58691406,-0.9326782,-0.0256958
-0.27246094,-1.0767212,0.022644043
-0.2602539,-0.7859497,-0.15509033
-0.5,-0.9324341,-0.04840088
-0.39770508,-0.8093872,0.004333496
-0.38330078,-0.8189087,0.0014038086
-0.43139648,-0.84625244,0.04852295
-0.5163574,-0.83428955,-0.008605957
-0.49780273,-1.0393677,0.109802246
-0.6484375,-1.06427,-0.0051879883
-0.20776367,-0.9182739,-0.19244385
-0.14257812,-1.0298462,-0.046936035
-0.52783203,-1.0154419,0.0848999
-0.3215332,-0.67388916,-0.047180176
-0.26489258,-0.8711548,0.07269287
-0.5515137,-0.84088135,0.18084717
-0.36987305,-0.9060669,0.09442139
-0.6308594,-1.0090942,0.21722412
-0.6281738,-1.0872192,-0.11578369
-0.083496094,-1.0198364,-0.011779785
