accelX,accelY,accelZ
-0.08251953,-0.942688,-0.09674072
-0.15332031,-0.9985962,-0.093811035
-0.047607422,-1.0462036,-0.1375122
-0.24951172,-1.2803345,-0.34698486
0.5058594,-0.69976807,-0.68463135
0.09008789,-0.91192627,-0.44830322
0.0637207,-0.78863525,-0.42877197
0.041503906,-0.7114868,-0.2576294
-0.018554688,-0.76348877,-0.2312622
-0.13256836,-0.9204712,-0.17193604
0.22192383,-1.1790161,-0.41412354
0.015136719,-1.2398071,-0.6917114
0.29785156,-0.61431885,-0.585022
0.013916016,-0.9385376,-0.723938
-0.02368164,-0.81427,-0.20611572
-0.06542969,-0.6116333,-0.1428833
-0.045898438,-0.76226807,-0.25811768
-0.10546875,-1.0379028,-0.0869751
0.08251953,-1.2920532,-0.20953369
0.3161621,-0.9517212,-1.1192017
-0.5319824,-1.2747192,-0.7307739
-0.18139648,-0.7937622,-0.333313
-0.025634766,-0.5430298,-0.070129395
-0.020019531,-0.67755127,-0.08892822
-0.07128906,-1.0115356,-0.21099854
-0.1171875,-1.3545532,-0.4024048
-0.15698242,-1.3482056,-0.5671997
0.13793945,-0.9002075,-0.52056885
0.20385742,-0.8093872,-0.20123291
-0.037353516,-0.68341064,-0.30108643
-0.060058594,-0.64434814,-0.19708252
0.01171875,-0.87579346,-0.23077393
-0.13916016,-1.4146118,-0.40777588
0.18359375,-1.0567017,-0.7095337
0.31445312,-0.770813,-0.47955322
0.29833984,-0.8291626,-0.38824463
0.19213867,-0.5923462,-0.22125244
0.0859375,-0.66607666,-0.22857666
-0.104003906,-0.86187744,-0.1585083
0.19628906,-1.2544556,-0.3953247
-0.06591797,-1.2363892,-0.4751587
0.3161621,-0.47686768,-0.6277466
0.31884766,-0.82037354,-0.7251587
-0.040283203,-0.70977783,-0.35772705
-0.0036621094,-0.64141846,-0.21588135
-0.0007324219,-0.8423462,-0.2720337
-0.072753906,-1.1497192,-0.39361572
-0.114746094,-1.5645142,-0.36358643
1.0136719,-0.3135376,-0.64019775
0.0793457,-0.9326782,-0.77838135
0.07006836,-0.6399536,-0.395813
0.04272461,-0.63653564,-0.16973877
-0.041503906,-0.76226807,-0.0947876
-0.11669922,-1.0967407,-0.23980713
-0.30932617,-1.5576782,-0.39556885
0.1616211,-0.6968384,-0.78131104
0.060791016,-0.8303833,-0.7876587
0.020263672,-0.68170166,-0.24859619
-0.07910156,-0.6865845,-0.26055908
-0.04638672,-0.7666626,-0.08428955
-0.2890625,-1.1755981,-0.32940674
-0.083984375,-1.5457153,-0.24615479
0.89819336,-0.39556885,-0.84747314
-0.4560547,-1.06427,-0.66363525
-0.24389648,-0.8213501,-0.5532837
-0.028564453,-0.59552,-0.1663208
-0.064208984,-0.70758057,-0.08892822
-0.09790039,-1.0149536,-0.33843994
-0.2770996,-1.4932251,-0.39630127
0.2253418,-0.93927,-0.67926025
0.33203125,-0.83673096,-0.753479
0.01586914,-0.6921997,-0.17193604
-0.20043945,-0.6904907,-0.29205322
-0.11279297,-0.7415161,-0.19781494
-0.0061035156,-0.98101807,-0.19659424
0.0,-1.1768188,-0.15484619
0.052001953,-1.0274048,-0.815979
-0.049316406,-0.9885864,-0.50177
-0.15771484,-0.8381958,-0.49346924
0.029296875,-0.6277466,-0.042053223
-0.0021972656,-0.7151489,-0.23443604
-0.09399414,-0.88848877,-0.1975708
0.063964844,-1.3308716,-0.55133057
-0.045410156,-1.225647,-0.52593994
0.119140625,-0.5862427,-0.5667114
0.063964844,-0.881897,-0.4961548
-0.109375,-0.7271118,-0.35211182
-0.053466797,-0.76275635,-0.22174072
-0.05126953,-0.8206177,-0.23248291
-0.3149414,-1.1460571,-0.40655518
-0.09350586,-1.541565,-0.53497314
0.68603516,-0.4841919,-0.9116821
-0.15185547,-0.9873657,-0.38897705
0.041503906,-0.6799927,-0.517395
0.0021972656,-0.6304321,-0.222229
