accelX,accelY,accelZ
-0.1652832,-0.897522,-0.02130127
0.12548828,-2.0,0.29144287
0.45874023,-1.3726196,-0.5147095
0.1928711,-1.263977,-0.27960205
-0.026855469,-0.644104,-0.13433838
0.21484375,-0.22467041,-0.21295166
-0.1159668,-0.7012329,0.0446167
-0.23828125,-0.9973755,-0.014709473
-0.40771484,-1.6384888,-0.15655518
0.97387695,-1.0791626,-0.08795166
-0.21166992,-1.3743286,-0.09185791
0.025390625,-0.50006104,0.07489014
-0.041992188,-0.50128174,0.11077881
-0.19946289,-0.44415283,0.24822998
0.3178711,-1.2559204,0.07611084
-0.35302734,-1.6731567,-0.27227783
0.30908203,-0.91900635,-0.2876587
0.010253906,-1.3106079,0.0446167
0.015136719,-0.1531372,-0.16192627
0.057861328,-0.6626587,-0.019836426
-0.38867188,-0.756897,0.012390137
-0.19995117,-1.6504517,0.08270264
0.033447266,-1.7158813,-0.23028564
0.40795898,-0.87994385,-0.117492676
0.06713867,-0.94903564,0.109802246
-0.12524414,-0.28448486,0.113220215
0.10913086,-0.44122314,0.20721436
-0.16796875,-0.83599854,0.028259277
-0.37182617,-2.0,0.19110107
0.55126953,-1.2276001,-0.21051025
0.05493164,-1.234436,-0.22906494
-0.076416016,-0.70391846,-0.101623535
0.04321289,-0.2876587,-0.10772705
-0.18115234,-0.7776489,0.04534912
-0.21240234,-0.9505005,-0.019104004
-0.2668457,-1.5479126,-0.089660645
0.9458008,-1.2376099,-0.12432861
-0.57055664,-1.3389282,-0.089416504
0.1875,-0.59259033,0.059753418
-0.08325195,-0.5088501,0.113220215
-0.08666992,-0.5359497,0.20306396
0.28759766,-1.1746216,-0.108947754
-1.1252441,-1.8035278,-0.31671143
0.56591797,-1.0960083,-0.16583252
0.016601562,-1.1084595,-0.032043457
0.043701172,-0.48468018,-0.1272583
-0.03881836,-0.50494385,-0.018615723
-0.25,-0.6409302,-0.042053223
-0.13720703,-1.3804321,0.018493652
-0.26220703,-1.6621704,0.1161499
0.90063477,-0.95684814,0.00970459
-0.13842773,-1.2637329,-0.07159424
-0.005859375,-0.35308838,0.10296631
-0.014160156,-0.49542236,0.09954834
-0.15112305,-0.71466064,0.13153076
0.38012695,-1.7044067,0.2772827
-0.25732422,-1.3926392,-0.40948486
0.4970703,-1.1838989,-0.16070557
0.020996094,-1.1240845,0.03265381
0.05859375,-0.2703247,-0.14801025
0.043701172,-0.61920166,-0.008605957
-0.30126953,-0.7720337,-0.028381348
-0.17163086,-1.7271118,0.040222168
0.115722656,-1.7166138,-0.2468872
0.4025879,-0.72979736,-0.29083252
0.11987305,-1.0200806,0.042419434
-0.035888672,-0.333313,0.098083496
0.03955078,-0.50909424,0.13421631
-0.25732422,-0.866272,0.04827881
0.40722656,-2.0,0.27166748
0.088378906,-1.3545532,-0.4763794
0.053222656,-1.1231079,-0.3977661
0.100097656,-0.9011841,-0.085998535
0.021484375,-0.24615479,-0.12872314
-0.13598633,-0.7127075,-0.008361816
-0.25512695,-0.88897705,-0.01373291
-0.22509766,-1.6499634,0.031921387
0.38134766,-1.420227,-0.29205322
0.064941406,-1.2329712,-0.1531372
-0.021240234,-0.63726807,-0.04937744
-0.1184082,-0.47296143,0.15423584
0.0390625,-0.57232666,0.16156006
-0.20654297,-1.0193481,-0.03326416
-0.24438477,-1.9092407,0.53289795
0.64941406,-1.0835571,-0.4434204
-0.14892578,-1.3345337,-0.19366455
-0.075683594,-0.659729,-0.0178833
0.076416016,-0.38165283,-0.073791504
-0.18823242,-0.77667236,0.077819824
-0.12573242,-0.82403564,0.029968262
-0.40185547,-1.6524048,0.06439209
