accelX,accelY,accelZ
0.17773438,-0.8401489,0.29486084
0.11303711,-0.7805786,0.32611084
0.12133789,-0.61431885,0.33221436
0.096191406,-0.6716919,0.43182373
0.084228516,-1.0064087,0.53167725
0.052490234,-1.5447388,0.63153076
-0.07739258,-0.85650635,0.06048584
0.1105957,-1.1079712,0.19647217
0.0087890625,-0.7485962,0.26409912
-0.050048828,-0.61968994,0.19012451
-0.06713867,-0.7180786,0.3768921
-0.021240234,-1.1275024,0.571228
-0.10107422,-1.4067993,0.75994873
0.36889648,-0.850647,0.13275146
0.11328125,-0.84381104,0.24432373
0.099609375,-0.7871704,0.34417725
0.09008789,-0.6226196,0.4310913
0.049316406,-0.6670532,0.46258545
0.0026855469,-0.9348755,0.6425171
0.13183594,-1.4133911,0.5494995
-0.15576172,-0.8567505,0.13153076
0.15917969,-1.0623169,0.2694702
-0.044677734,-0.7276001,0.37738037
-0.04345703,-0.65582275,0.31097412
-0.07104492,-0.66412354,0.51898193
-0.114990234,-1.0444946,0.57366943
-0.09350586,-1.2991333,0.66571045
0.24438477,-0.74884033,0.22747803
0.12036133,-1.019104,0.3475952
-0.04345703,-0.6951294,0.34857178
0.083496094,-0.5598755,0.38397217
0.044677734,-0.706604,0.50994873
-0.010498047,-1.000061,0.7235718
0.03564453,-1.3137817,0.5944214
-0.099121094,-0.82476807,0.13104248
0.12768555,-1.1255493,0.32440186
-0.05493164,-0.7007446,0.38861084
-0.049560547,-0.6436157,0.27923584
-0.109375,-0.7229614,0.47698975
-0.044677734,-0.97442627,0.5348511
-0.041503906,-1.5437622,0.73114014
0.17919922,-0.78692627,0.18450928
0.1850586,-1.0039673,0.4467163
0.0078125,-0.76763916,0.3703003
0.030273438,-0.53741455,0.42816162
0.031982422,-0.60040283,0.45648193
0.038330078,-1.0151978,0.6532593
-0.14111328,-1.3389282,0.8043823
0.09350586,-0.7749634,0.21038818
0.0078125,-1.03302,0.41131592
0.12207031,-0.66070557,0.4364624
-0.064208984,-0.56817627,0.3209839
-0.12890625,-0.6748657,0.5050659
-0.037109375,-1.0181274,0.69940186
-0.123291016,-1.3880005,0.760437
0.40576172,-0.84698486,0.2074585
0.16625977,-0.97076416,0.4418335
0.06958008,-0.7510376,0.28948975
0.05419922,-0.59161377,0.401062
0.056884766,-0.62286377,0.45062256
0.016601562,-0.96710205,0.66156006
-0.12890625,-1.4949341,0.746521
0.16064453,-0.79473877,0.14300537
0.025146484,-1.1238403,0.39031982
0.07104492,-0.7649536,0.43914795
-0.07543945,-0.5227661,0.2074585
-0.16333008,-0.6958618,0.41400146
-0.15063477,-0.956604,0.6613159
-0.055419922,-1.4905396,0.8134155
0.26342773,-0.88067627,0.19403076
0.11035156,-0.9356079,0.40985107
0.07885742,-0.7312622,0.37738037
0.05517578,-0.50909424,0.46380615
0.02709961,-0.6074829,0.5150757
-0.111816406,-0.8982544,0.7250366
0.075927734,-1.5440063,0.7184448
-0.017822266,-0.8442993,0.12371826
-0.02368164,-1.024231,0.4364624
-0.019042969,-0.6790161,0.47747803
-0.12524414,-0.53082275,0.36151123
-0.12890625,-0.72076416,0.5248413
-0.07788086,-0.9085083,0.71868896
-0.15966797,-1.2957153,0.7680054
0.24584961,-0.81622314,0.27044678
0.03930664,-0.99884033,0.41986084
0.01977539,-0.7070923,0.3776245
0.103515625,-0.59161377,0.41644287
0.017822266,-0.6589966,0.48138428
-0.048583984,-1.081604,0.6586304
-0.12890625,-1.3674927,0.71795654
0.0043945312,-0.81915283,0.081970215
-0.0014648438,-1.1084595,0.36956787
0.028076172,-0.69537354,0.40301514
-0.078125,-0.5444946,0.2453003
-0.1772461,-0.67022705,0.4779663
-0.091796875,-0.99664307,0.72698975
-0.05444336,-1.4190063,0.86053467
0.2800293,-0.8088989,0.16815186
0.17041016,-1.0964966,0.559021
-0.020263672,-0.6675415,0.42889404
0.048583984,-0.54815674,0.41766357
0.044189453,-0.61676025,0.52948
-0.061035156,-0.83966064,0.7020874
-0.31762695,-1.4031372,0.8949585
0.2097168,-0.9180298,0.25701904
-0.1105957,-1.1104126,0.434021
0.06616211,-0.66729736,0.38934326
-0.1472168,-0.5720825,0.30316162
-0.13330078,-0.6626587,0.42816162
-0.12036133,-0.83966064,0.73309326
-0.095214844,-1.524231,0.9371948
0.32958984,-0.9221802,0.09832764
0.030273438,-0.94659424,0.5397339
0.03100586,-0.85235596,0.3139038
0.034423828,-0.64019775,0.37982178
0.10839844,-0.6211548,0.38226318
-0.03491211,-0.75665283,0.54437256
-0.008544922,-1.15094,0.76116943
0.032958984,-1.3635864,0.34735107
-0.12011719,-0.8362427,0.09832764
0.18310547,-1.019104,0.28997803
-0.060791016,-0.59552,0.32391357
-0.08300781,-0.6799927,0.35906982
-0.09423828,-0.7510376,0.5758667
-0.19116211,-1.0725708,0.8336792
0.14355469,-1.3323364,0.50286865
0.17895508,-0.7385864,0.31072998
0.14550781,-0.8748169,0.40594482
0.0126953125,-0.6213989,0.44696045
0.043701172,-0.53131104,0.41082764
-0.010253906,-0.7241821,0.61932373
0.0053710938,-1.0786743,0.9122925
-0.12768555,-1.4365845,0.6046753
-0.078125,-0.7359009,0.17816162
0.15307617,-0.9151001,0.37542725
-0.111083984,-0.6345825,0.38323975
-0.106933594,-0.64190674,0.39105225
-0.06616211,-0.6970825,0.6095581
-0.08251953,-1.0838013,0.8546753
0.0847168,-1.18219,0.57806396
0.14624023,-0.91412354,0.3534546
0.020019531,-0.8418579,0.20159912
0.027832031,-0.6409302,0.371521
0.088134766,-0.5444946,0.3949585
0.033203125,-0.79156494,0.621521
-0.060791016,-1.164856,0.7723999
0.01928711,-1.2424927,0.56073
-0.11352539,-0.8377075,-0.032287598
0.06542969,-1.0623169,0.29315186
-0.036132812,-0.6309204,0.2736206
-0.045410156,-0.6277466,0.25457764
-0.1081543,-0.8208618,0.5597534
-0.20458984,-1.0913696,0.6532593
0.09301758,-1.3045044,0.53656006
0.20825195,-0.7744751,0.1828003
0.12573242,-0.96710205,0.2538452
0.018066406,-0.6709595,0.42303467
0.1184082,-0.53863525,0.31951904
0.022705078,-0.7107544,0.50408936
-0.0007324219,-1.138977,0.7387085
-0.064453125,-1.2197876,0.6937866
-0.0053710938,-0.9483032,-0.051086426
0.075683594,-1.0628052,0.38739014
0.018798828,-0.59991455,0.36444092
-0.06689453,-0.5671997,0.26019287
-0.14794922,-0.74957275,0.5204468
-0.09082031,-1.0144653,0.6972046
-0.09790039,-1.3848267,0.71673584
0.46557617,-0.88531494,0.00970459
0.032958984,-1.1104126,0.36395264
0.017333984,-0.7444458,0.26434326
0.11401367,-0.61553955,0.36468506
0.09423828,-0.6748657,0.4550171
-0.008544922,-1.0510864,0.6066284
-0.13671875,-1.5896606,0.572937
0.122558594,-1.060852,0.086364746
-0.01977539,-0.9854126,0.28460693
0.13208008,-0.8057251,0.36663818
-0.103759766,-0.6030884,0.26409912
-0.14868164,-0.72320557,0.46038818
-0.018554688,-0.76226807,0.60687256
-0.22021484,-1.5215454,0.7719116
0.17553711,-0.9446411,0.21502686
0.10571289,-0.9356079,0.41400146
0.06518555,-0.75909424,0.35272217
0.004638672,-0.64263916,0.42694092
0.056884766,-0.5811157,0.45550537
-0.09375,-0.7595825,0.6095581
0.021240234,-1.3013306,0.7772827
-0.016601562,-1.177063,0.33050537
-0.02319336,-0.7854614,0.22357178
0.17871094,-0.91607666,0.36102295
-0.13867188,-0.6182251,0.31585693
-0.14794922,-0.70758057,0.465271
-0.10229492,-0.8587036,0.6432495
-0.15917969,-1.1973267,0.758728
0.27026367,-1.2727661,0.2711792
0.28930664,-0.8538208,0.3793335
0.04663086,-0.7913208,0.22454834
0.08300781,-0.71759033,0.4069214
0.05419922,-0.57818604,0.3710327
0.03955078,-0.77667236,0.5565796
-0.025146484,-1.0960083,0.77215576
0.02368164,-1.2896118,0.56121826
-0.009033203,-0.9336548,-0.00592041
0.18896484,-1.0484009,0.46575928
-0.064697266,-0.5354614,0.3834839
-0.022705078,-0.62286377,0.35076904
-0.14648438,-0.7268677,0.62713623
-0.080078125,-0.8665161,0.6845093
-0.18945312,-1.2053833,0.7797241
0.3557129,-0.69537354,0.2218628
0.10888672,-1.0874634,0.6815796
-0.05517578,-0.66192627,0.34075928
0.013916016,-0.56085205,0.44622803
0.07080078,-0.6477661,0.5194702
-0.09765625,-0.8789673,0.73358154
-0.123291016,-1.3904419,0.7640991
0.044433594,-1.0493774,0.2255249
-0.14648438,-0.99957275,0.26019287
0.18041992,-0.8237915,0.3517456
-0.18847656,-0.62091064,0.28582764
-0.13232422,-0.72857666,0.3866577
-0.04638672,-0.8689575,0.62054443
-0.20581055,-1.1668091,0.8590698
0.296875,-1.1289673,0.21942139
0.19946289,-0.9951782,0.46722412
-0.0063476562,-0.84747314,0.27020264
0.0048828125,-0.59869385,0.40325928
0.06201172,-0.43951416,0.385437
-0.06689453,-0.81085205,0.6347046
0.009521484,-1.1592407,0.9249878
-0.009033203,-1.1912231,0.24407959
-0.18188477,-0.90509033,0.14031982
0.1496582,-1.0698853,0.41522217
-0.038085938,-0.53082275,0.34075928
-0.064697266,-0.5647583,0.3156128
-0.15307617,-0.7451782,0.63323975
-0.15234375,-1.0896606,0.8822632
-0.08862305,-1.1633911,0.5626831
0.3251953,-0.8284302,0.117614746
0.06201172,-1.0371704,0.4100952
-0.013183594,-0.64801025,0.41326904
0.047607422,-0.51348877,0.36273193
0.032714844,-0.6621704,0.5009155
0.0925293,-1.1306763,0.7838745
-0.16723633,-1.2683716,0.4850464
0.0087890625,-0.99468994,-0.04058838
0.16772461,-1.1228638,0.38153076
-0.05444336,-0.5654907,0.3397827
-0.05810547,-0.5742798,0.24261475
-0.07446289,-0.7498169,0.4845581
-0.14819336,-1.0940552,0.7699585
0.072021484,-1.2935181,0.50994873
0.28955078,-0.94122314,0.33392334
-0.009765625,-0.9194946,0.18255615
0.049316406,-0.69610596,0.3649292
0.11206055,-0.54766846,0.33709717
0.013427734,-0.72662354,0.5543823
-0.014404297,-1.1167603,0.7457886
-0.1875,-1.3372192,0.7098999
0.07714844,-0.8399048,-0.03692627
-0.055908203,-1.1878052,0.4076538
0.041748047,-0.62628174,0.42694092
-0.10180664,-0.5635376,0.24139404
-0.115478516,-0.647522,0.524353
-0.06591797,-0.9776001,0.7831421
-0.19165039,-1.3987427,0.9215698
0.38867188,-0.8977661,0.06536865
0.09326172,-1.1047974,0.5482788
-0.03564453,-0.72052,0.37054443
0.057128906,-0.57110596,0.42132568
0.08276367,-0.54351807,0.4052124
-0.040771484,-0.90045166,0.64349365
-0.10083008,-1.1878052,0.8776245
0.1340332,-1.1882935,0.21575928
-0.16479492,-0.96832275,0.26507568
0.21557617,-0.86260986,0.3624878
-0.119140625,-0.56573486,0.2255249
-0.067871094,-0.7354126,0.3944702
-0.09741211,-0.81744385,0.53289795
-0.17700195,-1.2852173,0.80633545
0.3803711,-1.1636353,0.18890381
0.091796875,-0.98223877,0.42694092
0.040283203,-0.78375244,0.3036499
0.03564453,-0.5984497,0.3842163
0.080322266,-0.5425415,0.41107178
-0.06323242,-0.8596802,0.63153076
0.009033203,-1.1296997,0.83148193
-0.020019531,-1.1638794,0.32781982
-0.12011719,-0.8904419,0.2321167
0.06689453,-0.9053345,0.5109253
-0.10864258,-0.56695557,0.29388428
-0.087402344,-0.64385986,0.38104248
-0.1237793,-0.692688,0.66619873
-0.18847656,-1.0527954,0.7958374
0.20263672,-1.2407837,0.43377686
0.18164062,-0.8609009,0.4406128
0.103271484,-0.897522,0.35003662
-0.005126953,-0.6404419,0.45672607
0.039794922,-0.47296143,0.40252686
-0.017822266,-0.7151489,0.56073
0.04321289,-1.1511841,0.7982788
-0.107177734,-1.486145,0.49749756
-0.010498047,-0.7835083,0.17694092
0.11425781,-0.91412354,0.36273193
-0.033447266,-0.645813,0.28289795
-0.06591797,-0.6902466,0.32635498
-0.14331055,-0.79815674,0.5709839
-0.083496094,-1.1126099,0.6871948
0.016845703,-1.347229,0.46600342
0.328125,-0.831604,0.21746826
0.067871094,-0.942688,0.26116943
0.092285156,-0.739563,0.39105225
0.1159668,-0.5808716,0.41864014
0.02368164,-0.6687622,0.496521
-0.01171875,-1.0064087,0.5985718
-0.11645508,-1.4104614,0.8007202
0.1352539,-0.92266846,0.031433105
0.0056152344,-0.9883423,0.32781982
0.0637207,-0.6826782,0.4664917
-0.103271484,-0.57281494,0.26239014
-0.123291016,-0.7241821,0.51361084
-0.0949707,-0.93341064,0.76483154
-0.171875,-1.1675415,0.98309326
