accelX,accelY,accelZ
0.03173828,-1.0855103,-0.08331299
-0.11425781,-0.5393677,0.0692749
0.0126953125,-0.5757446,0.116882324
-0.10620117,-1.2901001,0.059265137
0.1003418,-1.3518677,-0.17193604
-0.17602539,-1.1362915,-0.13824463
0.095947266,-0.8364868,0.04559326
-0.064208984,-0.61309814,-0.03277588
-0.14208984,-0.881897,0.046813965
-0.21923828,-1.2544556,0.077819824
0.31689453,-1.0723267,-0.14801025
0.18676758,-1.385315,0.009216309
-0.072265625,-0.8748169,-0.0017700195
-0.18359375,-0.42364502,0.15032959
0.104003906,-0.7293091,0.17694092
0.06591797,-1.628479,0.1906128
0.18798828,-1.102356,-0.19122314
-0.14819336,-1.0647583,-0.04888916
0.068603516,-0.7432251,0.059509277
-0.06201172,-0.46368408,0.00018310547
-0.24145508,-1.1760864,0.10467529
-0.1262207,-1.2261353,-0.062805176
0.47607422,-1.1358032,-0.23834229
0.01928711,-1.2620239,-0.035217285
-0.2133789,-0.6265259,0.035339355
-0.0546875,-0.42388916,0.12640381
0.087890625,-0.862854,0.19354248
-0.080566406,-1.5300903,-0.30914307
-0.10668945,-1.1741333,-0.23858643
0.12866211,-1.0684204,-0.034484863
-0.03930664,-0.4883423,-0.066467285
-0.1184082,-0.66412354,-0.022521973
-0.34692383,-1.2957153,-0.06378174
0.28125,-1.2686157,-0.16241455
0.42285156,-1.4624634,0.0028686523
-0.16601562,-0.9534302,-0.053527832
-0.043945312,-0.43267822,0.08001709
0.010009766,-0.70806885,0.13250732
0.09741211,-1.416565,0.116882324
0.2524414,-1.2161255,-0.3274536
-0.22192383,-1.3215942,-0.097229004
0.040771484,-0.82281494,0.1083374
-0.026123047,-0.35211182,-0.037902832
-0.12011719,-0.9834595,0.035583496
-0.21362305,-1.4868774,0.019714355
0.43530273,-0.98760986,-0.20196533
0.07788086,-1.22052,-0.117492676
-0.096191406,-0.64263916,0.0065307617
-0.04663086,-0.43463135,0.09051514
0.036376953,-0.9741821,0.24481201
-0.13378906,-1.4702759,-0.12799072
0.099121094,-1.0581665,-0.25274658
-0.001953125,-1.2112427,-0.04547119
-0.03515625,-0.58062744,-0.04449463
-0.050048828,-0.59259033,0.014587402
-0.22631836,-1.22052,-0.059143066
-0.203125,-1.3530884,-0.012023926
0.49194336,-1.0864868,-0.24957275
-0.0126953125,-1.2339478,-0.02520752
-0.18725586,-0.62457275,-0.007385254
0.036865234,-0.534729,0.14935303
0.053222656,-0.9221802,0.21746826
-0.008056641,-1.4717407,0.0119018555
0.10522461,-0.98638916,-0.31866455
-0.05029297,-1.1604614,-0.066711426
-0.001953125,-0.68756104,0.0138549805
-0.012939453,-0.5679321,0.010925293
-0.2121582,-1.0435181,0.050964355
-0.20288086,-1.5064087,0.029968262
0.44140625,-0.94854736,-0.15460205
0.07861328,-1.1235962,-0.014465332
-0.061279297,-0.73028564,-0.05230713
-0.099609375,-0.53863525,0.0993042
0.08886719,-0.88116455,0.15374756
-0.012939453,-1.4961548,0.20306396
0.21679688,-0.97198486,-0.24273682
-0.0847168,-1.1536255,-0.078430176
0.041259766,-0.7703247,-0.016662598
