accelX,accelY,accelZ
0.3659668,-0.7630005,0.16156006
0.19873047,-1.159729,0.26971436
0.06518555,-0.6116333,0.1696167
0.053466797,-0.65509033,0.20404053
0.06616211,-0.91485596,0.27264404
0.10668945,-1.5076294,0.4953003
0.18652344,-1.2786255,-0.08843994
0.42993164,-0.9981079,-0.039611816
0.15917969,-1.0994263,0.22918701
0.13500977,-0.489563,0.06072998
0.02734375,-0.7620239,0.14764404
0.087890625,-1.1331177,0.2526245
-0.01928711,-1.2888794,0.4105835
0.59521484,-1.2637329,-0.0017700195
0.31054688,-1.1636353,0.15594482
0.122802734,-0.7984009,0.152771
-0.0034179688,-0.597229,0.16033936
0.061035156,-0.78009033,0.21600342
0.015136719,-1.2393188,0.2892456
-0.13598633,-1.40094,0.018249512
0.6491699,-1.1260376,0.011657715
-0.04638672,-1.1987915,0.31219482
0.06713867,-0.5442505,0.070251465
0.04321289,-0.7041626,0.089538574
0.016845703,-0.9380493,0.20550537
0.06933594,-1.3826294,0.37445068
0.28735352,-1.2879028,0.29266357
0.5292969,-1.093811,0.09320068
0.083984375,-0.9336548,0.17694092
-0.031982422,-0.53790283,0.15570068
0.095214844,-0.6773071,0.2699585
0.053222656,-1.0562134,0.3143921
-0.07763672,-1.3447876,0.31365967
0.6921387,-1.2984009,0.06854248
0.07080078,-1.015686,0.14813232
0.16699219,-0.5803833,0.09466553
0.013427734,-0.630188,0.06707764
-0.024169922,-0.84454346,0.19012451
0.140625,-1.3787231,0.3192749
0.3125,-1.378479,0.2723999
0.4345703,-0.93878174,0.018249512
0.12988281,-0.96710205,0.21429443
-0.024902344,-0.60528564,0.18109131
0.06933594,-0.6651001,0.28753662
0.0925293,-1.0513306,0.26507568
-0.103759766,-1.2400513,0.5807495
0.1484375,-1.2598267,-0.17242432
0.1171875,-1.0054321,-0.031066895
0.103515625,-0.8674927,0.1954956
0.07104492,-0.52008057,0.073913574
0.022949219,-0.87677,0.21380615
0.14770508,-1.1460571,0.32904053
-0.044433594,-1.2227173,0.19647217
0.6508789,-1.0432739,0.054382324
0.16259766,-1.067688,0.22650146
0.07055664,-0.6602173,0.17816162
0.0146484375,-0.5755005,0.18914795
0.050048828,-0.895813,0.21087646
0.106933594,-1.4143677,0.50653076
0.12133789,-1.4978638,-0.013244629
0.36328125,-0.7490845,-0.121154785
0.09790039,-1.0540161,0.2387085
0.10083008,-0.5286255,0.10687256
0.08642578,-0.8364868,0.18865967
0.07348633,-0.99420166,0.23358154
-0.08203125,-1.3286743,0.3348999
0.73095703,-1.3093872,0.043395996
0.36694336,-1.0908813,0.18328857
0.10498047,-0.7632446,0.13739014
0.011962891,-0.57354736,0.18939209
0.038330078,-0.8401489,0.23187256
0.04663086,-1.2974243,0.27069092
-0.107177734,-1.4512329,0.016540527
0.59472656,-1.0740356,-0.062805176
-0.078125,-1.1421509,0.26507568
0.1809082,-0.5889282,0.062194824
0.01953125,-0.73883057,0.09100342
0.057861328,-0.9319458,0.16326904
0.055908203,-1.333313,0.34051514
0.37646484,-1.3118286,0.19671631
0.48120117,-1.0386353,0.028259277
0.13720703,-0.987854,0.21356201
-0.0048828125,-0.5779419,0.15325928
0.053710938,-0.6265259,0.24017334
0.057861328,-0.9360962,0.25579834
0.044189453,-1.3372192,0.6508179
0.28173828,-1.4260864,-0.057922363
0.171875,-0.9651489,-0.07159424
0.19946289,-0.8479614,0.1486206
0.09033203,-0.5405884,0.089538574
0.0871582,-0.82403564,0.18206787
0.0793457,-1.0108032,0.24212646
-0.0793457,-1.3057251,0.33465576
0.6669922,-1.2659302,0.06488037
0.27514648,-1.1409302,0.18060303
0.0690918,-0.75177,0.1630249
0.0078125,-0.59576416,0.20477295
0.079589844,-0.85479736,0.25823975
0.06933594,-1.2754517,0.26434326
-0.13549805,-1.3721313,-0.012756348
0.60791016,-1.0403442,-0.038879395
0.06225586,-1.2183228,0.26141357
0.1496582,-0.55474854,0.12298584
0.052246094,-0.6795044,0.08905029
0.03173828,-0.93048096,0.20477295
0.13549805,-1.2312622,0.29901123
0.19262695,-1.2554321,0.22332764
0.55126953,-0.96221924,-0.00079345703
0.21264648,-1.1047974,0.1876831
0.07348633,-0.7136841,0.18475342
0.030761719,-0.56817627,0.14593506
0.05517578,-0.90167236,0.23040771
0.111572266,-1.3833618,0.43499756
-0.12939453,-1.241272,0.014343262
0.74560547,-1.0354614,-0.034240723
0.0009765625,-1.2300415,0.29119873
0.114990234,-0.59381104,0.09857178
0.10449219,-0.7300415,0.10272217
0.034179688,-0.91119385,0.16766357
0.14355469,-1.2532349,0.35809326
0.25195312,-1.2695923,0.31170654
0.43579102,-0.9158325,-0.008850098
0.22241211,-1.0691528,0.20452881
0.051513672,-0.69732666,0.18255615
0.051513672,-0.68218994,0.20794678
0.05078125,-0.8677368,0.17230225
0.12719727,-1.3374634,0.43597412
0.0063476562,-1.3057251,-0.03302002
0.66625977,-1.0664673,0.047302246
0.017822266,-1.1941528,0.34197998
0.14428711,-0.53619385,0.07196045
0.07397461,-0.7971802,0.16326904
0.0075683594,-0.9273071,0.17547607
0.095703125,-1.3623657,0.32000732
0.41333008,-1.3132935,0.22869873
0.4111328,-0.95391846,0.06439209
0.15649414,-1.0181274,0.18255615
-0.021240234,-0.6289673,0.16522217
0.092041016,-0.70147705,0.24285889
0.015625,-0.93585205,0.34613037
-0.004638672,-1.3596802,0.5541382
0.26245117,-1.4736938,0.026550293
0.16772461,-0.84820557,-0.09649658
0.15771484,-0.9463501,0.13348389
0.08642578,-0.5881958,0.10028076
0.05908203,-0.8335571,0.22357178
0.11694336,-1.046936,0.2699585
-0.11401367,-1.2888794,0.34954834
0.62646484,-1.362854,-0.08477783
0.36669922,-1.1387329,0.17303467
0.12719727,-0.8904419,0.1593628
-0.035888672,-0.5733032,0.20892334
0.04711914,-0.80133057,0.24945068
0.019042969,-1.1270142,0.27386475
-0.20507812,-1.2651978,0.074645996
0.68603516,-1.3137817,-0.034729004
-0.055419922,-1.279602,0.26556396
0.1459961,-0.5088501,0.09588623
0.056640625,-0.6746216,0.09173584
