accelX,accelY,accelZ
-0.20605469,-0.97003174,0.26190186
-0.21875,-0.94976807,0.24676514
-0.20092773,-0.96051025,0.2748413
-0.19189453,-0.93951416,0.24359131
-0.099121094,-0.93634033,0.3053589
-0.21972656,-0.9631958,0.3180542
-0.1550293,-0.95758057,0.3287964
-0.13476562,-0.9326782,0.32318115
-0.14111328,-0.93927,0.3348999
-0.123535156,-0.9402466,0.32659912
-0.12792969,-0.9295044,0.32073975
-0.16040039,-0.9126587,0.34661865
-0.18383789,-0.95318604,0.32733154
-0.13989258,-0.9343872,0.2909546
-0.16357422,-0.95196533,0.276062
-0.16992188,-0.9714966,0.2616577
-0.17651367,-0.93756104,0.19793701
-0.18920898,-0.9771118,0.22454834
-0.18481445,-0.989563,0.23187256
-0.25927734,-0.9216919,0.25726318
-0.24511719,-0.972229,0.230896
-0.23852539,-0.9282837,0.22796631
-0.2421875,-0.95196533,0.2514038
-0.28027344,-0.92559814,0.2411499
-0.26293945,-0.92388916,0.25091553
-0.23876953,-0.95318604,0.2819214
-0.25756836,-0.9636841,0.25238037
-0.2121582,-0.9380493,0.27435303
-0.19262695,-0.95806885,0.25579834
-0.09082031,-0.9746704,0.2772827
-0.061767578,-0.9824829,0.2855835
-0.13793945,-0.9524536,0.27996826
-0.12670898,-0.97247314,0.29510498
-0.119140625,-0.9338989,0.29388428
-0.14331055,-0.94317627,0.32196045
-0.1496582,-0.9192505,0.3258667
-0.11816406,-0.95025635,0.33709717
-0.15722656,-0.91363525,0.3204956
-0.19042969,-0.91290283,0.32904053
-0.1899414,-0.9351196,0.32318115
-0.18286133,-0.9866333,0.34490967
-0.1928711,-0.923645,0.33563232
-0.1965332,-0.95758057,0.2958374
-0.15600586,-0.9204712,0.27020264
-0.21166992,-0.94000244,0.22796631
-0.2565918,-0.9795532,0.23577881
-0.21069336,-0.95635986,0.26434326
-0.25,-0.9385376,0.26434326
-0.26733398,-0.9351196,0.24969482
-0.2631836,-0.944397,0.23919678
-0.26708984,-0.90802,0.25238037
-0.27563477,-0.94317627,0.25506592
-0.25952148,-0.93048096,0.25604248
-0.35424805,-0.91363525,0.23846436
-0.16210938,-0.99957275,0.27752686
-0.2524414,-0.93756104,0.22601318
-0.17773438,-0.9639282,0.2489624
-0.13916016,-0.9702759,0.24481201
-0.15942383,-1.0015259,0.23431396
-0.09716797,-0.91485596,0.3024292
-0.17797852,-0.98687744,0.29803467
-0.1352539,-0.90338135,0.28045654
-0.16796875,-0.9561157,0.32196045
-0.13696289,-0.9155884,0.3114624
-0.1694336,-0.93048096,0.31341553
-0.13696289,-0.94073486,0.3427124
-0.1538086,-0.8977661,0.3209839
-0.20654297,-0.9295044,0.3397827
-0.16748047,-0.94244385,0.31097412
-0.18334961,-0.99835205,0.25457764
-0.18139648,-0.8833618,0.28875732
-0.18896484,-0.9661255,0.24481201
-0.2006836,-0.98443604,0.19403076
-0.21557617,-0.9780884,0.23040771
-0.23266602,-0.95318604,0.24383545
-0.2590332,-0.9216919,0.18548584
-0.2133789,-0.9524536,0.22015381
-0.24023438,-0.940979,0.22332764
-0.2607422,-0.9258423,0.24945068
-0.2553711,-0.94366455,0.23675537
-0.27661133,-0.92633057,0.24969482
-0.2775879,-0.94659424,0.26531982
-0.26635742,-0.97442627,0.28216553
-0.2175293,-0.99176025,0.21160889
-0.18139648,-0.9673462,0.24359131
-0.14794922,-0.93048096,0.26678467
-0.080322266,-0.9434204,0.27557373
-0.21728516,-1.010315,0.3131714
-0.09399414,-0.8977661,0.30389404
-0.15844727,-0.9312134,0.32122803
-0.13183594,-0.9319458,0.31658936
-0.15722656,-0.9343872,0.34857178
-0.1484375,-0.9060669,0.32366943
-0.20532227,-0.9055786,0.3373413
-0.19580078,-0.96099854,0.3847046
-0.24975586,-0.9495239,0.30975342
-0.13110352,-0.97735596,0.29925537
-0.14990234,-0.92803955,0.29656982
-0.25195312,-0.9570923,0.24090576
-0.18237305,-0.9429321,0.1984253
-0.25341797,-0.9697876,0.2518921
-0.24731445,-0.93463135,0.25335693
-0.27124023,-0.9102173,0.21990967
-0.24389648,-0.9541626,0.24993896
-0.24975586,-0.95098877,0.27313232
-0.2758789,-0.9307251,0.23406982
