accelX,accelY,accelZ
0.11303711,-0.9690552,0.086364746
0.057861328,-0.98321533,0.06976318
0.1394043,-1.1484985,-0.023986816
0.140625,-0.9055786,-0.1260376
0.21850586,-0.97979736,-0.17901611
0.17163086,-0.94903564,-0.04107666
0.111328125,-0.861145,-0.0335083
0.07763672,-0.9109497,-0.018371582
0.08984375,-0.894104,0.042907715
0.0009765625,-0.9849243,0.10101318
0.021484375,-1.1380005,0.08880615
0.234375,-1.175354,-0.035705566
0.35058594,-0.88653564,-0.1585083
0.107910156,-0.9273071,-0.109191895
0.10546875,-0.92926025,-0.005432129
0.14892578,-0.91656494,0.027038574
0.13378906,-0.9324341,0.1083374
0.04248047,-0.9314575,0.12542725
0.13500977,-1.0654907,0.07635498
0.03564453,-1.1194458,0.028747559
0.30200195,-1.09552,-0.035705566
0.16333008,-0.8760376,-0.19488525
0.19042969,-0.99468994,-0.024719238
0.12866211,-0.8584595,0.008728027
0.087890625,-0.88116455,0.0211792
0.0793457,-0.8804321,0.03363037
0.099609375,-1.0027466,0.07977295
0.053466797,-1.076477,0.15130615
0.13256836,-1.18219,0.058532715
0.26049805,-0.9024048,-0.13116455
0.22705078,-0.9663696,-0.05670166
0.06201172,-1.0007935,-0.012268066
0.064208984,-0.927063,0.06488037
0.10473633,-0.8945923,0.07147217
0.059570312,-0.9295044,0.14276123
0.08227539,-0.956604,0.05267334
0.12890625,-1.0755005,0.13909912
0.045410156,-1.15802,0.015075684
0.15722656,-0.80914307,0.034362793
0.16918945,-0.95318604,-0.1428833
0.15039062,-1.0593872,0.06585693
0.17236328,-0.87945557,0.04559326
0.15039062,-0.9336548,-0.006652832
0.004638672,-0.9109497,0.054870605
0.099853516,-1.0015259,0.04168701
-0.0014648438,-1.0510864,0.15814209
0.09008789,-1.1629028,0.066589355
0.16503906,-0.9199829,-0.08355713
0.2866211,-0.8496704,-0.054016113
0.11621094,-1.0471802,-0.054748535
0.037109375,-0.97540283,-0.018127441
0.1381836,-0.92144775,0.05291748
0.056640625,-0.9192505,0.10394287
0.10205078,-0.9138794,0.08148193
0.09790039,-1.0911255,0.113464355
-0.13891602,-1.0889282,0.1071167
0.2055664,-1.2002563,-0.0012817383
0.061523438,-0.8008423,0.04486084
0.18261719,-0.923645,-0.11090088
0.12792969,-1.055481,0.070251465
0.10498047,-0.87335205,0.035583496
