accelX,accelY,accelZ
0.3269043,-0.57403564,-0.04058838
-0.35009766,-1.2329712,0.022888184
0.42358398,-0.8882446,0.14276123
-0.12231445,-0.84991455,0.041931152
0.17651367,-0.9380493,0.1605835
-0.04345703,-0.97540283,0.13861084
-0.012939453,-0.9981079,0.16351318
0.11767578,-1.2659302,0.29388428
-0.11328125,-1.1567993,-0.144104
0.4440918,-0.7090454,0.059753418
-0.104003906,-0.72491455,-0.043273926
0.45507812,-1.3416138,0.19012451
-0.21069336,-0.7139282,-0.043762207
0.014892578,-0.9927368,0.039733887
-0.06347656,-0.97198486,0.117370605
-0.03930664,-0.9378052,0.13226318
0.036865234,-1.0960083,0.19793701
0.0107421875,-1.0552368,0.1630249
0.12109375,-1.2373657,0.06365967
0.2783203,-0.9800415,-0.11260986
-0.56152344,-0.97979736,0.04437256
0.35180664,-0.8743286,0.26190186
-0.05517578,-0.8960571,0.059265137
0.05102539,-0.8809204,0.21966553
-0.028808594,-1.0332642,0.26898193
-0.06616211,-1.2427368,0.29779053
-0.059570312,-1.4724731,-0.027648926
0.2734375,-0.6170044,-0.011779785
0.12841797,-0.7876587,-0.12554932
0.3034668,-1.1704712,0.24407959
-0.2602539,-0.7476196,-0.01373291
0.099121094,-0.92022705,0.14959717
-0.12011719,-1.00177,0.18475342
-0.118652344,-0.9890747,0.20648193
0.032226562,-1.1856079,0.2736206
0.19091797,-1.4070435,-0.039123535
0.37768555,-0.7149048,-0.18121338
-0.3149414,-1.0442505,0.17230225
0.29711914,-0.93414307,0.22821045
-0.02709961,-0.75201416,0.06536865
0.041748047,-0.9138794,0.17791748
-0.0009765625,-1.0371704,0.24920654
-0.041748047,-1.3872681,0.2267456
0.20288086,-1.414856,-0.23809814
0.16381836,-0.51031494,-0.23370361
0.17675781,-1.0427856,0.09857178
0.11987305,-0.8623657,-0.013977051
-0.2290039,-0.8706665,0.08319092
-0.036376953,-0.9194946,0.039978027
-0.10424805,-0.9788208,0.08416748
-0.13110352,-1.1980591,0.13201904
0.25805664,-1.2053833,-0.04449463
0.50512695,-0.87628174,-0.18536377
-0.4555664,-1.0730591,-0.06036377
0.18603516,-0.9854126,0.13079834
0.17285156,-0.6995239,0.034606934
0.024414062,-0.8909302,0.1852417
-0.033203125,-1.0835571,0.22454834
-0.059570312,-1.2981567,0.24017334
0.21166992,-1.4700317,-0.051574707
0.044921875,-0.6692505,-0.10821533
0.28125,-0.79229736,0.005554199
0.13256836,-1.0234985,-0.019104004
-0.2956543,-0.76812744,0.15008545
-0.06713867,-0.94854736,0.09124756
-0.057617188,-0.94976807,0.18548584
-0.12011719,-1.2263794,0.2597046
0.15332031,-1.1133423,-0.0015258789
0.6086426,-1.0977173,-0.061584473
-0.6843262,-1.1069946,-0.06427002
0.2783203,-0.8369751,0.2033081
0.22558594,-0.84747314,0.0770874
-0.025634766,-0.90045166,0.19989014
-0.045166016,-1.1091919,0.23260498
-0.08203125,-1.2998657,0.25872803
-0.05859375,-1.2070923,-0.12335205
0.33154297,-0.73028564,-0.058410645
0.075927734,-0.8250122,0.1293335
0.30297852,-0.98687744,-0.093566895
-0.40600586,-0.88067627,0.1227417
-0.07739258,-1.0234985,0.01751709
-0.020507812,-0.8833618,0.11639404
-0.3227539,-1.0830688,0.22381592
0.084228516,-1.1245728,0.19232178
0.38842773,-1.2695923,-0.32476807
0.0053710938,-1.0686646,-0.11993408
-0.39746094,-0.7959595,0.09710693
0.5275879,-1.0081177,0.18133545
-0.056640625,-0.6741333,0.066833496
0.18310547,-0.8777466,0.2098999
-0.13696289,-1.3049927,0.28363037
-0.13354492,-1.0479126,0.2897339
0.41918945,-1.4800415,-0.2888794
0.17260742,-0.62091064,-0.16607666
0.15917969,-0.9727173,0.09466553
0.107910156,-0.927063,-0.08721924
-0.3076172,-0.8748169,0.19866943
-0.020507812,-0.97052,0.066101074
-0.068847656,-0.925354,0.20965576
-0.091308594,-1.1619263,0.20379639
0.022949219,-1.3381958,0.11029053
0.6022949,-0.79034424,-0.17852783
-0.4177246,-1.0901489,0.023864746
