accelX,accelY,accelZ
-0.17407227,-1.1438599,0.26727295
-0.07519531,-0.82940674,0.055358887
-0.123291016,-0.9793091,0.21453857
-0.17089844,-0.9199829,0.23016357
-0.21069336,-0.9446411,0.22039795
-0.06518555,-1.0906372,0.3444214
-0.1508789,-1.1231079,0.23919678
0.16333008,-1.0662231,0.17059326
0.21972656,-0.8735962,0.26922607
-0.0126953125,-1.0584106,0.3131714
0.09765625,-0.7178345,0.18231201
-0.036865234,-0.9932251,0.39422607
0.011962891,-0.8748169,0.31048584
-0.072021484,-0.90948486,0.29071045
-0.21704102,-1.1709595,0.4911499
-0.13720703,-1.0545044,0.16278076
0.07421875,-1.2029419,0.340271
0.0,-0.81988525,-0.04840088
-0.048583984,-0.9973755,0.101745605
0.009521484,-1.1101685,0.3151245
-0.18945312,-0.67437744,0.016784668
-0.14379883,-1.0374146,0.33758545
-0.1081543,-0.8550415,0.18255615
-0.125,-1.0527954,0.24603271
-0.22436523,-1.3855591,0.4093628
0.21289062,-0.90826416,0.039001465
0.2084961,-0.80963135,0.24969482
-0.046875,-1.203186,0.36175537
0.1977539,-0.67852783,0.24456787
-0.12524414,-0.93756104,0.34100342
-0.09375,-0.8045044,0.28997803
-0.02734375,-1.0261841,0.35614014
-0.1616211,-1.3860474,0.35394287
0.07788086,-1.0698853,0.1473999
0.12695312,-0.7588501,-0.16998291
-0.16577148,-1.2495728,0.2958374
-0.061035156,-0.786438,0.117126465
-0.13598633,-0.82476807,0.13031006
-0.1953125,-1.0108032,0.29656982
-0.17407227,-0.9002075,0.13739014
-0.12182617,-1.4133911,0.3768921
-0.044921875,-1.1238403,0.13739014
0.45898438,-0.8110962,0.23797607
-0.25634766,-1.2776489,0.3673706
0.15795898,-0.6729126,0.17376709
-0.046142578,-0.8530884,0.30291748
-0.04711914,-0.8452759,0.35614014
-0.11669922,-0.92071533,0.27459717
-0.17553711,-1.2102661,0.46380615
-0.0073242188,-1.4302368,0.3143921
0.06665039,-0.7883911,-0.04425049
-0.08642578,-1.0481567,-0.039367676
0.010986328,-1.0967407,0.31878662
-0.1274414,-0.65338135,0.093688965
-0.1977539,-0.9299927,0.17840576
-0.123046875,-1.0508423,0.32977295
