accelX,accelY,accelZ
-0.09643555,-1.1692505,0.36224365
0.16723633,-1.3545532,0.14886475
-0.055664062,-0.86260986,-0.18292236
0.27978516,-1.1589966,-0.077941895
-0.20092773,-0.8296509,0.12664795
-0.0034179688,-0.7991333,0.02557373
-0.17041016,-0.803772,0.0848999
0.053955078,-0.94073486,0.113708496
-0.22680664,-1.2705688,0.23895264
-0.12158203,-1.4697876,0.12005615
0.7348633,-0.6433716,0.016784668
-0.31201172,-1.4995728,-0.09234619
0.14794922,-0.6218872,0.11444092
-0.064208984,-0.93585205,0.089782715
0.06713867,-0.7149048,0.13128662
-0.095947266,-0.9072876,0.21600342
0.34375,-1.2339478,0.25335693
-0.54418945,-1.6043091,-0.031066895
0.37060547,-0.62872314,-0.1296997
-0.06542969,-1.3569946,-0.15753174
0.099609375,-0.73687744,0.11785889
-0.18164062,-0.6694946,0.061706543
-0.060546875,-0.8237915,0.059753418
-0.09082031,-1.0825806,0.11248779
0.0009765625,-1.2944946,0.35003662
0.1081543,-1.4116821,-0.11505127
0.5292969,-0.6592407,0.044128418
-0.009277344,-1.1917114,0.038024902
0.0078125,-0.6802368,0.17474365
0.038085938,-0.82037354,0.1293335
0.008300781,-0.79278564,0.0848999
-0.06518555,-1.0379028,0.0524292
-0.04272461,-1.3643188,0.41131592
0.421875,-1.3499146,-0.116760254
-0.13354492,-0.83184814,-0.2276001
0.33642578,-1.161438,0.18084717
-0.24316406,-0.5811157,0.042907715
0.056152344,-0.8701782,0.12298584
-0.13183594,-0.8274536,0.070739746
-0.032470703,-1.2810669,0.14544678
-0.26464844,-1.4536743,0.14764404
0.4309082,-0.8711548,-0.15435791
0.038330078,-0.9246216,0.007751465
0.16577148,-0.79766846,0.001159668
-0.06201172,-0.7527466,0.17401123
0.056640625,-0.7776489,0.10614014
0.024414062,-0.9299927,0.21795654
0.1027832,-1.227356,0.14154053
-0.5488281,-1.4719849,0.085876465
0.5214844,-0.8362427,-0.15655518
-0.028076172,-1.1248169,-0.10015869
0.13085938,-0.7893677,0.09979248
-0.16308594,-0.5991821,0.018249512
0.024902344,-1.0100708,0.016540527
-0.23803711,-0.8994751,0.13226318
0.17895508,-1.3391724,0.22283936
0.13305664,-1.5122681,-0.13873291
0.7192383,-0.68927,0.11273193
-0.2199707,-1.3543091,-0.1362915
0.02368164,-0.5396118,0.097351074
0.0017089844,-0.9163208,0.13739014
0.048583984,-0.7908325,0.19085693
-0.026367188,-1.0877075,0.19256592
-0.33447266,-1.1755981,0.33026123
0.5349121,-1.1604614,-0.113586426
-0.028076172,-1.086731,-0.18048096
0.30566406,-0.88287354,0.21868896
-0.30419922,-0.5930786,0.0446167
0.09008789,-0.9011841,0.09515381
-0.21728516,-0.92193604,0.13201904
-0.05102539,-1.3596802,0.17034912
0.040527344,-1.5459595,-0.06329346
0.67529297,-0.6980591,0.113220215
-0.24902344,-1.4500122,0.01727295
0.11669922,-0.51031494,0.1239624
-0.029785156,-0.89801025,0.16009521
-0.014892578,-0.7190552,0.12762451
-0.084472656,-1.1192017,0.1671753
-0.18041992,-1.2835083,0.40960693
0.63916016,-1.4309692,-0.1375122
-0.104003906,-0.80303955,-0.2354126
0.4404297,-1.0984497,0.12738037
-0.3215332,-0.61602783,0.024353027
0.07470703,-0.87164307,0.11395264
-0.19458008,-0.80792236,0.07635498
0.0,-1.5264282,0.10003662
-0.13061523,-1.6087036,-0.0025024414
0.763916,-0.5772095,0.042907715
-0.20727539,-1.4700317,-0.0115356445
0.1262207,-0.5569458,0.051208496
-0.015625,-0.8423462,0.11590576
-0.006591797,-0.7554321,0.13934326
0.037109375,-0.9458618,0.16009521
-0.07324219,-1.3499146,0.37860107
0.49804688,-1.5562134,-0.16143799
-0.27783203,-0.76275635,-0.22833252
0.44628906,-1.1362915,0.199646
-0.35668945,-0.6560669,0.049987793
0.12207031,-0.7505493,0.053894043
-0.22290039,-0.8208618,0.11248779
-0.053222656,-1.428772,0.20843506
-0.24316406,-1.5315552,0.10736084
0.6123047,-0.7822876,-0.046447754
-0.1381836,-1.1721802,-0.06842041
0.19946289,-0.6633911,0.030456543
-0.07910156,-0.78985596,0.137146
0.03466797,-0.76226807,0.16107178
-0.012451172,-0.99786377,0.23138428
-0.049804688,-1.326477,0.29071045
-0.09667969,-1.5703735,-0.2000122
0.16235352,-0.6758423,-0.28253174
0.4050293,-1.296936,0.25115967
-0.35327148,-0.56622314,-0.0154418945
0.08203125,-0.8418579,0.055358887
-0.21435547,-0.76568604,0.12445068
-0.123535156,-1.4143677,0.1593628
0.021728516,-1.2359009,0.07244873
0.42456055,-0.92755127,-0.06524658
-0.033935547,-1.2979126,-0.017150879
0.18798828,-0.6760864,0.02532959
-0.039794922,-0.725647,0.1329956
0.09716797,-0.7954712,0.18695068
-0.061523438,-0.96051025,0.19769287
0.13427734,-1.2119751,0.39105225
0.08251953,-1.6243286,-0.06573486
-0.025146484,-0.6724243,-0.002746582
0.40576172,-1.3335571,0.117614746
-0.18920898,-0.63848877,0.06341553
0.0075683594,-0.7637329,0.08074951
-0.15771484,-0.78863525,0.098083496
0.0056152344,-1.242981,0.06439209
-0.07543945,-1.2109985,0.17059326
0.2763672,-1.019104,-0.044006348
0.25878906,-0.8909302,0.054626465
0.068847656,-0.8760376,0.0138549805
-0.088134766,-0.7173462,0.109802246
0.08178711,-0.79937744,0.17816162
-0.07714844,-0.8772583,0.22821045
0.16748047,-1.300354,0.1149292
-0.5102539,-1.5835571,-0.037902832
0.107666016,-0.7271118,-0.18536377
0.13427734,-1.3442993,-0.016662598
0.041503906,-0.61187744,0.0848999
-0.08251953,-0.6704712,0.034362793
-0.12451172,-0.9417114,0.101989746
-0.07446289,-1.0298462,0.1317749
0.008056641,-1.2407837,0.2526245
0.13671875,-1.2935181,-0.15435791
0.5366211,-0.7966919,0.053649902
-0.20727539,-1.0007935,-0.010559082
-0.029296875,-0.663147,0.14227295
0.032714844,-0.82940674,0.12030029
0.103027344,-0.8399048,0.18377686
0.048828125,-1.3184204,0.10467529
-0.32641602,-1.6165161,-0.13067627
0.16186523,-0.74591064,-0.08892822
0.06665039,-1.2407837,-0.16485596
0.016845703,-0.64019775,0.1083374
-0.0061035156,-0.61920166,0.04119873
-0.115722656,-0.9026489,0.058044434
-0.07324219,-1.1243286,0.11859131
0.06616211,-1.1448364,0.2975464
0.06347656,-1.1941528,-0.055480957
0.49047852,-0.82232666,0.04852295
-0.018798828,-0.92071533,-0.051086426
-0.060791016,-0.6289673,0.15618896
0.030761719,-0.8369751,0.19378662
0.10205078,-0.7984009,0.20794678
0.17578125,-1.2957153,0.1564331
-0.37695312,-1.7153931,-0.008605957
-0.0021972656,-0.77789307,-0.15948486
0.23535156,-1.3118286,0.014587402
-0.11254883,-0.59625244,0.081726074
0.045166016,-0.6939087,0.066589355
-0.16967773,-0.8460083,0.10736084
0.034423828,-1.1607056,0.101745605
-0.107666016,-1.1074829,0.26678467
0.19360352,-1.2114868,-0.11602783
0.29663086,-0.64630127,0.08319092
0.018310547,-1.145813,-0.045959473
-0.11401367,-0.6199341,0.15130615
0.0546875,-0.7866821,0.14520264
0.05493164,-0.89556885,0.22772217
0.08325195,-1.3526001,0.12835693
-0.38891602,-1.5183716,-0.06427002
0.07519531,-0.6983032,-0.26593018
0.2878418,-1.4536743,0.09100342
-0.23925781,-0.5808716,0.09075928
0.057128906,-0.6253052,0.0099487305
-0.2006836,-0.96832275,0.11468506
-0.12548828,-1.2063599,0.11810303
0.12402344,-1.1206665,0.07928467
0.2512207,-1.0774536,-0.12994385
0.3095703,-1.1384888,-0.037902832
0.024169922,-0.663147,-0.018615723
-0.024414062,-0.7268677,0.12615967
0.048339844,-0.7984009,0.16131592
-0.0053710938,-0.9343872,0.18035889
