accelX,accelY,accelZ
0.24047852,-0.85821533,0.10223389
0.22607422,-0.8713989,0.13128662
0.2536621,-0.9194946,0.14300537
0.36035156,-1.02594,0.19915771
0.35766602,-1.2817993,0.1408081
0.44873047,-0.8982544,-0.20733643
0.41333008,-0.8760376,0.043884277
0.4477539,-0.78741455,0.14642334
0.26293945,-0.74957275,0.13934326
0.38598633,-0.8320923,0.20965576
0.26879883,-0.79815674,0.10345459
0.30908203,-1.0210571,0.12689209
0.54467773,-1.3687134,0.0914917
0.5397949,-0.88531494,-0.25860596
0.28198242,-0.74298096,-0.034240723
0.40454102,-0.895813,0.053649902
0.2409668,-0.77227783,0.04095459
0.20825195,-0.8049927,0.10369873
0.29077148,-0.91534424,0.13372803
0.3869629,-1.1936646,0.2592163
0.4736328,-1.1973267,0.11004639
0.6477051,-0.55352783,0.19744873
0.33764648,-0.86920166,-0.019836426
0.31054688,-0.6514282,0.020935059
0.3815918,-0.75738525,0.1852417
0.20678711,-0.85162354,0.12591553
0.4177246,-1.0396118,0.0602417
0.36499023,-1.4866333,0.024841309
0.47509766,-0.8052368,-0.25616455
0.18408203,-1.0213013,-0.08428955
0.4182129,-0.7774048,0.019714355
0.27783203,-0.63604736,0.16204834
0.19165039,-0.80303955,0.07513428
0.28222656,-1.0298462,0.18988037
0.33276367,-1.133606,0.30169678
0.63305664,-1.0918579,-0.15948486
0.4243164,-0.8621216,0.051940918
0.45947266,-0.7144165,0.16229248
0.2368164,-0.75860596,0.08709717
0.33496094,-0.7925415,0.20257568
0.19384766,-0.8274536,0.20819092
0.5288086,-1.177063,0.2477417
0.46655273,-1.2747192,0.04534912
0.39990234,-0.7029419,-0.105041504
0.5930176,-1.2180786,0.043884277
-0.08618164,-0.48321533,0.066833496
0.24731445,-0.87677,0.058288574
0.25439453,-0.8115845,0.11077881
0.30419922,-1.284729,0.055847168
0.5319824,-1.3208618,0.09832764
0.69921875,-0.4805298,0.26654053
0.34838867,-1.140686,0.03314209
0.2175293,-0.58721924,0.066101074
0.30395508,-0.71759033,0.18817139
0.114746094,-0.8164673,0.07879639
0.51293945,-1.140686,0.16619873
0.4128418,-1.5422974,0.086120605
0.32080078,-0.7815552,-0.25909424
0.3779297,-1.0442505,0.074645996
0.04638672,-0.5383911,0.07342529
0.29248047,-0.8098755,0.11419678
0.19360352,-0.8323364,0.14202881
0.22021484,-0.9920044,0.20379639
0.40673828,-1.3901978,0.22869873
0.7734375,-0.77471924,-0.28863525
0.14257812,-1.2622681,-0.07574463
0.46142578,-0.519104,0.0993042
0.1352539,-0.7542114,0.12445068
