accelX,accelY,accelZ
0.88378906,-1.3123169,0.2987671
-0.42382812,-1.1675415,0.08465576
0.061767578,-0.3538208,0.085632324
-0.04321289,-0.96759033,0.41033936
-0.25927734,-0.9248657,0.20892334
-0.29223633,-1.1790161,0.479187
-0.3322754,-1.3235474,0.04559326
0.14331055,-1.3303833,-0.22174072
-0.38842773,-1.1113892,0.28582764
-0.13671875,-0.46539307,0.08734131
-0.044433594,-0.5083618,-0.051086426
-0.44067383,-1.2498169,0.30023193
-0.30786133,-1.21344,0.24139404
-0.1496582,-1.5291138,0.13226318
0.7607422,-1.2681274,0.27703857
-0.66137695,-1.3699341,0.082458496
-0.007080078,-0.3501587,0.08660889
0.036865234,-0.644104,0.24090576
-0.22998047,-0.9993286,0.3126831
-0.18115234,-1.3355103,0.5404663
-0.4086914,-1.4053345,0.0004272461
0.21679688,-1.2771606,-0.1795044
-0.2770996,-1.1902466,0.17596436
-0.057617188,-0.65216064,0.17449951
-0.076416016,-0.4036255,-0.009094238
-0.34960938,-1.0117798,0.17401123
-0.30126953,-1.1326294,0.074157715
-0.16748047,-1.6096802,0.10321045
0.73999023,-0.97320557,0.15570068
-0.5283203,-1.479065,0.10443115
-0.052246094,-0.3460083,0.007019043
0.05517578,-0.6589966,0.28118896
-0.17602539,-1.0806274,0.25653076
-0.28295898,-1.2627563,0.5140991
-0.47216797,-1.5076294,-0.074523926
0.27294922,-1.3740845,-0.062072754
-0.17626953,-0.9561157,0.10003662
-0.083984375,-0.56988525,0.078063965
-0.16870117,-0.58428955,0.09320068
-0.38110352,-1.1362915,0.25482178
-0.23071289,-1.0547485,0.12835693
-0.2019043,-1.736145,0.22869873
0.34472656,-1.0942993,-0.036193848
-0.20483398,-1.1306763,0.05609131
-0.2734375,-0.62091064,0.09637451
0.03930664,-0.47808838,0.19915771
-0.14575195,-0.90875244,0.31951904
-0.18676758,-1.065979,0.2543335
-0.3317871,-1.6790161,0.24066162
0.05419922,-1.256897,-0.05279541
-0.16308594,-0.8088989,0.0099487305
-0.03149414,-0.7942505,0.25628662
-0.14233398,-0.50128174,0.00018310547
-0.35205078,-1.069397,0.058776855
