accelX,accelY,accelZ
-0.38549805,-0.9956665,0.11444092
-0.31469727,-0.89019775,0.06488037
-0.29516602,-0.8792114,-0.0015258789
-0.22070312,-1.019104,0.109069824
-0.48461914,-1.0796509,0.081970215
-0.29833984,-1.1746216,-0.2144165
0.045166016,-1.2161255,-0.032287598
-0.055908203,-0.8413696,-0.0791626
-0.0012207031,-1.1299438,0.07489014
-0.095458984,-0.56329346,-0.007873535
-0.2697754,-0.9854126,0.13885498
-0.07836914,-0.8726196,0.105895996
0.06567383,-1.2400513,0.2880249
-0.6044922,-1.1399536,-0.086242676
0.11450195,-1.0115356,-0.06842041
-0.3395996,-0.95025635,0.01751709
-0.05078125,-0.83428955,0.007019043
-0.30639648,-0.65093994,-0.06842041
-0.17919922,-0.99591064,0.0848999
-0.36328125,-0.8814087,0.0021362305
-0.29345703,-1.2598267,0.097595215
0.06762695,-1.1099243,-0.21295166
-0.10839844,-1.1055298,-0.08526611
-0.083740234,-1.038147,0.042663574
-0.13623047,-0.56622314,0.00091552734
-0.091308594,-0.9092407,0.1630249
-0.16674805,-0.81573486,0.06707764
-0.15942383,-1.4707642,0.434021
-0.27294922,-1.2739868,-0.14874268
0.076171875,-0.86138916,-0.17608643
-0.28271484,-1.0532837,0.039978027
-0.12963867,-0.7029419,-0.0020141602
-0.20874023,-0.80255127,-0.0029907227
-0.27612305,-0.91119385,0.047302246
-0.43066406,-0.93048096,0.0038452148
-0.27685547,-1.6560669,0.13665771
0.25708008,-0.8352661,-0.0012817383
-0.34375,-1.0427856,-0.007873535
-0.12402344,-0.862854,0.073913574
-0.01977539,-0.65411377,0.030944824
-0.2446289,-0.95758057,0.18621826
-0.012451172,-0.94000244,0.019226074
-0.8039551,-1.593811,0.024108887
0.1809082,-1.1873169,-0.17266846
-0.13671875,-0.913147,-0.13531494
0.008300781,-1.0264282,0.026794434
-0.20996094,-0.5586548,-0.034484863
-0.21386719,-0.87091064,0.028503418
-0.27905273,-0.89678955,-0.034973145
-0.3635254,-1.1775513,0.18231201
-0.0793457,-1.3042603,-0.13970947
0.0925293,-0.7793579,-0.0869751
-0.19384766,-1.0527954,0.08416748
-0.10839844,-0.6956177,0.05340576
-0.013916016,-0.8213501,0.13104248
-0.15942383,-0.8897095,0.1251831
0.09399414,-1.1289673,0.10418701
-0.7807617,-1.2918091,-0.06329346
0.3125,-1.055481,-0.18414307
-0.2006836,-0.8447876,-0.22052002
0.079589844,-1.022522,-0.034729004
-0.29882812,-0.60479736,-0.0635376
-0.19677734,-0.89508057,0.049743652
-0.33325195,-0.88482666,-0.045959473
-0.3088379,-1.2666626,0.16204834
-0.13208008,-1.1438599,-0.11431885
0.10961914,-0.87872314,-0.050109863
-0.19677734,-1.0203247,0.0099487305
-0.23876953,-0.69122314,0.034606934
0.061279297,-0.9404907,0.12884521
-0.16235352,-0.80474854,0.05682373
-0.018066406,-1.2227173,0.12591553
-0.7192383,-1.3399048,-0.1572876
0.17089844,-0.9854126,-0.10284424
-0.24145508,-0.8633423,-0.15802002
0.099121094,-1.1109009,0.038757324
-0.30200195,-0.71954346,-0.04083252
-0.14697266,-0.7971802,0.010925293
-0.2590332,-0.9011841,-0.06842041
-0.20214844,-1.4387817,-0.009094238
0.20019531,-1.0510864,-0.2119751
-0.37573242,-1.1836548,-0.06573486
-0.05126953,-0.8953247,0.01361084
-0.14135742,-0.5598755,0.03338623
-0.0056152344,-1.003479,0.15814209
-0.20629883,-0.85821533,0.12957764
0.07446289,-1.3848267,0.23651123
-0.4267578,-1.2161255,0.08270264
0.22680664,-0.58258057,-0.27764893
-0.29077148,-1.3154907,0.016052246
-0.17236328,-0.73150635,0.023864746
-0.23828125,-0.769104,0.012878418
-0.25732422,-0.8904419,0.06854248
-0.39501953,-0.9446411,-0.003967285
-0.18969727,-1.758606,0.0053100586
0.061035156,-0.85235596,-0.12945557
-0.18359375,-1.2432251,0.0119018555
-0.19189453,-0.77960205,0.034851074
0.10107422,-0.6416626,0.11126709
-0.18603516,-0.99176025,0.17938232
-0.10961914,-0.95196533,0.038024902
-0.484375,-1.3692017,0.3793335
-0.123535156,-1.3296509,0.019226074
0.16772461,-0.81207275,-0.22491455
-0.30859375,-1.274231,0.12664795
-0.16552734,-0.673645,-0.049621582
-0.32641602,-0.83428955,0.0045776367
-0.29125977,-0.8599243,0.030944824
-0.4440918,-0.9656372,-0.0037231445
-0.2277832,-1.625061,-0.12774658
0.17626953,-0.86016846,-0.082336426
-0.25439453,-1.1328735,-0.046203613
-0.15991211,-0.9143677,0.0927124
0.049316406,-0.6170044,0.018249512
-0.18774414,-1.0217896,0.15618896
-0.08618164,-0.9055786,0.06317139
-0.33007812,-1.2769165,0.23577881
-0.17578125,-1.4067993,-0.101867676
0.14746094,-0.677063,-0.26446533
-0.19018555,-1.4124146,0.039001465
-0.11230469,-0.64849854,-0.08795166
-0.23095703,-0.82037354,-0.046691895
-0.23876953,-0.880188,0.031921387
-0.32739258,-1.0442505,-0.02130127
-0.20385742,-1.5906372,-0.06451416
0.1394043,-0.78448486,-0.09649658
-0.203125,-1.1548462,-0.028381348
-0.11376953,-0.93951416,0.026062012
-0.0024414062,-0.6177368,-0.00982666
-0.2133789,-1.0344849,0.15716553
-0.071777344,-0.86383057,0.049987793
-0.3088379,-1.4346313,0.2140503
-0.15917969,-1.3953247,-0.11578369
0.0715332,-0.6904907,-0.28985596
-0.17822266,-1.1890259,0.0048217773
-0.22558594,-0.64556885,-0.078186035
-0.25170898,-0.8753052,-0.034484863
-0.28100586,-0.86968994,-0.020080566
-0.40795898,-0.99224854,-0.055480957
-0.2277832,-1.6091919,0.08465576
0.20776367,-0.7366333,-0.16265869
-0.2133789,-1.2022095,0.026306152
-0.15698242,-0.8093872,-0.032287598
0.010986328,-0.7788696,0.0758667
-0.21118164,-0.8555298,0.12615967
-0.052001953,-0.9805298,0.023864746
-0.6484375,-1.4695435,0.16351318
-0.1003418,-1.2805786,-0.070373535
0.033203125,-0.6917114,-0.19268799
-0.087646484,-1.1912231,0.12640381
-0.1496582,-0.6799927,-0.05303955
-0.24267578,-0.8870239,0.014831543
-0.25732422,-0.8755493,0.025817871
-0.34179688,-1.060852,0.042907715
-0.1809082,-1.3928833,0.10882568
0.32250977,-0.7998657,0.02947998
-0.4091797,-1.116272,-0.07891846
-0.017578125,-0.9541626,0.11029053
-0.059814453,-0.63482666,0.07244873
-0.17236328,-0.98321533,0.1762085
-0.057861328,-0.9351196,0.06317139
-0.55371094,-1.4099731,0.2802124
0.13867188,-1.3626099,-0.17510986
0.18237305,-0.6465454,-0.24176025
-0.12866211,-1.3330688,0.066345215
-0.14892578,-0.64019775,-0.040100098
-0.22827148,-1.0090942,0.04095459
-0.27416992,-1.1714478,-0.05255127
-0.032226562,-1.0549927,-0.19195557
0.06665039,-0.87091064,-0.16778564
-0.0690918,-1.1465454,0.01727295
-0.14111328,-0.71954346,-0.12286377
-0.12963867,-0.95269775,0.08319092
-0.15991211,-0.81866455,0.04095459
-0.14111328,-1.0842896,0.042907715
-0.5488281,-1.196106,0.049987793
-0.040039062,-1.2537231,-0.30303955
-0.13696289,-0.71099854,-0.18609619
-0.27416992,-1.0999146,-0.074035645
-0.23632812,-0.7407837,-0.08355713
-0.24780273,-0.8284302,-0.043029785
-0.28515625,-0.88848877,-0.09991455
-0.36010742,-1.0430298,-0.0095825195
-0.23876953,-1.3359985,0.014099121
-0.10131836,-0.9006958,-0.25274658
-0.14257812,-1.1355591,-0.049865723
-0.14282227,-0.97540283,-0.045715332
-0.09082031,-0.6170044,-0.089904785
-0.24511719,-0.95196533,0.049743652
-0.110839844,-0.9717407,0.039733887
-0.13452148,-1.1653442,0.15545654
-0.5288086,-1.1565552,-0.12701416
0.041992188,-0.8381958,-0.30963135
-0.2836914,-1.2788696,-0.043762207
-0.203125,-0.6987915,-0.10870361
-0.19921875,-0.7246704,-0.109191895
-0.26245117,-0.9038696,0.018249512
-0.36328125,-0.91363525,-0.117004395
-0.17700195,-1.2891235,0.043151855
-0.23950195,-1.052063,-0.19171143
0.2265625,-0.93292236,-0.10626221
-0.22875977,-1.0432739,-0.004699707
-0.118896484,-0.6802368,-0.012268066
-0.044433594,-0.8748169,0.061950684
-0.14794922,-0.86309814,0.042663574
-0.047851562,-1.3147583,0.21014404
-0.5354004,-1.1672974,-0.22052002
0.22363281,-0.9795532,-0.21588135
-0.36816406,-1.156311,0.026062012
0.001953125,-0.7842407,-0.08453369
-0.2006836,-0.7451782,-0.016174316
-0.1977539,-0.8230591,0.00018310547
-0.33374023,-1.0064087,0.021911621
-0.24853516,-1.2444458,0.011169434
0.06665039,-1.0493774,-0.13360596
-0.1508789,-1.1831665,-0.046936035
-0.10839844,-0.92974854,0.043151855
