accelX,accelY,accelZ
0.12084961,-1.0217896,0.0524292
0.06274414,-0.9849243,0.07928467
0.104003906,-0.99298096,0.14520264
0.06542969,-1.0796509,0.054626465
0.26464844,-1.0596313,-0.06695557
0.36108398,-0.84210205,0.12542725
0.16040039,-1.0928345,0.18792725
0.23901367,-0.7456665,-0.008361816
0.23046875,-0.9336548,0.13446045
0.18408203,-0.8814087,0.10638428
0.16577148,-0.89849854,0.11224365
0.15844727,-1.0940552,0.13641357
0.20117188,-1.1287231,0.094177246
0.4753418,-1.092102,-0.05328369
-0.024658203,-1.0252075,-0.24053955
0.5480957,-0.9224243,0.15765381
-0.0146484375,-0.76934814,-0.117492676
0.14038086,-1.0076294,0.23114014
0.10668945,-0.9373169,0.1227417
0.061523438,-0.96051025,0.09222412
0.12963867,-1.0498657,0.16107178
0.11303711,-1.0261841,0.2177124
0.076171875,-1.2617798,-0.02960205
0.56884766,-0.7402954,0.2074585
0.11401367,-1.02594,0.082458496
0.22460938,-0.8394165,0.05999756
0.21533203,-0.9517212,0.09979248
0.13354492,-0.8892212,0.109802246
0.13671875,-0.9116821,0.117614746
0.19604492,-1.0476685,0.16912842
0.09716797,-1.0278931,0.085632324
0.4597168,-1.1045532,0.08514404
0.06665039,-0.8652954,-0.13970947
0.31884766,-0.9846802,-0.04083252
0.012451172,-0.8152466,-0.05328369
0.14160156,-0.8591919,-0.054260254
0.06713867,-1.0200806,0.020690918
0.06616211,-0.96710205,0.12713623
0.14794922,-1.1216431,0.20721436
0.110839844,-1.0567017,0.14471436
0.026367188,-1.1592407,-0.08013916
0.5266113,-0.76641846,0.094177246
0.10180664,-1.161438,0.10272217
0.09765625,-0.8201294,0.0060424805
0.21289062,-0.8616333,0.10247803
0.12402344,-0.9702759,0.1564331
0.068603516,-0.89630127,0.09832764
0.19018555,-1.0320435,0.16741943
0.09863281,-1.0317993,0.077819824
0.47387695,-1.1502075,0.13201904
0.12670898,-0.90997314,-0.086242676
0.15795898,-0.8652954,-0.1519165
0.15673828,-1.0327759,0.19915771
0.026367188,-0.8374634,-0.010803223
0.12939453,-0.9871216,0.19451904
0.052001953,-0.98028564,0.14276123
0.08618164,-1.0535278,0.12176514
0.18017578,-1.0303345,0.19158936
-0.036376953,-1.2817993,-0.038391113
0.6147461,-0.75616455,0.057800293
-0.19604492,-1.2866821,0.10247803
0.23828125,-0.67803955,0.007751465
0.18701172,-0.93634033,0.11907959
0.07714844,-0.88897705,0.0758667
0.23217773,-0.9248657,0.17279053
0.12158203,-1.0862427,0.14349365
0.11987305,-1.2097778,0.15301514
0.29125977,-1.0911255,0.005554199
0.055908203,-0.8826294,-0.2119751
0.39916992,-1.0691528,0.038024902
0.064697266,-0.7283325,0.054626465
0.06958008,-0.98931885,0.006286621
0.057128906,-1.0828247,0.07342529
0.12451172,-0.8225708,0.054382324
0.23608398,-1.076477,0.22357178
0.056640625,-0.9714966,0.17059326
