accelX,accelY,accelZ
0.28857422,0.80267334,-0.0713501
0.27001953,0.9345093,-0.04864502
0.19042969,1.1178589,-0.120666504
0.24853516,1.3192749,-0.057678223
-0.106933594,0.81121826,-0.21954346
0.3359375,1.1535034,-0.11798096
-0.24316406,0.74627686,0.05682373
0.2524414,0.84783936,0.0048217773
0.22583008,1.0575562,0.08660889
0.21411133,1.243103,0.18475342
0.19946289,0.9772339,-0.2341919
0.234375,1.4269409,-0.26690674
0.15258789,0.7926636,-0.14849854
0.16699219,0.81903076,0.051696777
0.33081055,0.88934326,-0.02911377
0.19018555,1.1991577,-0.10650635
0.4140625,1.3366089,0.022644043
-0.21362305,0.81951904,-0.20587158
0.3474121,0.49847412,-0.13214111
0.05053711,0.94158936,0.024597168
0.0859375,0.888855,0.07659912
0.3251953,1.1618042,0.2086792
0.35986328,1.3048706,-0.11968994
0.012451172,0.92181396,-0.3274536
-0.063964844,0.88568115,0.078063965
0.24584961,0.9750366,-0.13092041
0.20678711,0.7445679,0.054626465
0.19921875,0.92962646,-0.028869629
0.2626953,1.4494019,0.10614014
0.06274414,0.9953003,-0.13360596
0.43115234,1.4125366,-0.10626221
-0.13842773,0.7963257,0.012634277
0.059326172,0.9047241,0.061462402
0.5344238,1.31073,0.10662842
0.11669922,1.1190796,-0.09576416
-0.1003418,1.0094604,-0.043273926
0.19848633,1.007019,-0.23028564
0.095458984,0.68255615,0.066345215
0.34301758,0.99749756,-0.04547119
0.29370117,1.3668823,0.07684326
0.12011719,1.1903687,-0.1663208
-0.14282227,1.124939,0.047302246
0.48535156,0.72650146,-0.10601807
-0.18725586,0.8488159,0.09661865
0.14648438,0.78948975,0.10687256
0.36889648,1.1879272,0.21673584
0.35668945,1.1495972,0.058776855
-0.3737793,0.9176636,-0.21392822
-0.2685547,0.98602295,0.12347412
0.46362305,0.74139404,-0.0803833
0.13354492,0.8602905,0.03387451
0.28442383,0.9657593,-0.02130127
0.111816406,1.4118042,-0.0015258789
-0.15820312,0.75335693,-0.2949829
0.0847168,1.555603,0.07977295
0.048828125,0.5661011,0.024108887
0.19140625,0.7662964,0.031433105
