accelX,accelY,accelZ
0.37304688,-1.2693481,0.081726074
0.01586914,-0.9168091,-0.034240723
-0.05078125,-0.8533325,-0.11920166
0.31982422,-1.0195923,0.08831787
-0.20141602,-0.75250244,0.12225342
0.06616211,-0.8345337,0.030212402
0.03881836,-1.0598755,0.11175537
-0.07836914,-1.2634888,0.21673584
0.059570312,-1.3513794,0.062438965
0.33422852,-0.694397,0.0026245117
0.3310547,-0.8994751,-0.07745361
-0.024169922,-0.7659302,0.15789795
0.14990234,-0.76568604,0.07952881
0.21142578,-0.80426025,0.20233154
-0.052734375,-1.1194458,0.09539795
0.2043457,-1.3901978,0.19598389
0.36523438,-1.3452759,-0.16680908
-0.045166016,-0.49761963,-0.14752197
0.20727539,-0.9866333,0.12030029
0.08325195,-0.6187134,0.008483887
-0.20507812,-0.8008423,0.028747559
0.20800781,-1.128479,0.1408081
-0.17602539,-1.2683716,0.18499756
0.27685547,-1.2261353,-0.22613525
0.7109375,-0.8147583,0.031921387
-0.27685547,-1.0906372,0.11956787
0.1237793,-0.56256104,0.14544678
0.075927734,-0.894104,0.13812256
-0.13061523,-0.9507446,0.21868896
0.2548828,-1.201477,0.30999756
-0.052978516,-1.4229126,-0.16729736
0.30297852,-0.99005127,-0.081604004
0.087402344,-0.80963135,-0.05255127
0.07910156,-0.6709595,0.101989746
-0.018798828,-0.6223755,-0.047668457
0.095947266,-1.102356,0.120788574
-0.0859375,-1.2825317,0.19158936
0.3022461,-1.3562622,-0.23516846
0.5727539,-0.91607666,-0.18707275
-0.0063476562,-0.9146118,0.10638428
0.19750977,-0.6748657,0.113464355
0.095703125,-0.77838135,0.10638428
0.021240234,-0.9302368,0.097595215
0.06958008,-1.194397,0.30023193
-0.049072266,-1.4295044,-0.21148682
0.3918457,-0.911438,-0.09674072
0.19482422,-0.7761841,-0.036193848
0.25805664,-0.7529907,0.086364746
-0.039794922,-0.6338501,-0.054992676
0.08325195,-0.9956665,0.25823975
-0.1184082,-1.2400513,0.19256592
0.38427734,-1.3552856,-0.073791504
0.732666,-0.8530884,0.0033569336
-0.2397461,-1.0654907,0.038513184
0.15673828,-0.6174927,0.113220215
0.010009766,-0.7268677,0.13397217
-0.010986328,-0.9487915,0.27337646
0.0146484375,-1.1213989,0.33709717
0.115478516,-1.4258423,-0.18634033
0.19262695,-1.1467896,-0.09185791
0.27148438,-0.8394165,-0.031555176
0.026123047,-0.7107544,0.14398193
-0.099365234,-0.5877075,-0.013000488
0.1015625,-0.9834595,0.20404053
-0.19116211,-1.102356,0.2741089
0.27270508,-1.4675903,-0.06939697
0.6352539,-0.93634033,-0.2937622
0.1472168,-0.78619385,0.0836792
-0.03515625,-0.7756958,0.16009521
0.17163086,-0.67559814,0.09100342
0.047607422,-0.8584595,0.23187256
0.017822266,-0.93634033,0.18670654
0.26586914,-1.5264282,0.07757568
0.099365234,-1.2019653,-0.097473145
-0.03125,-0.62164307,-0.11456299
0.14208984,-1.072815,0.15618896
-0.020019531,-0.51885986,0.0289917
-0.12670898,-0.9348755,0.12664795
0.10449219,-1.1455688,0.07196045
0.05883789,-1.3391724,0.20721436
0.09838867,-1.3496704,-0.24005127
0.65649414,-0.8591919,0.090270996
-0.087890625,-0.94317627,0.07244873
0.080078125,-0.678772,0.112976074
0.12426758,-0.6970825,0.1437378
0.008056641,-0.9055786,0.24798584
-0.009277344,-1.0755005,0.22869873
0.06762695,-1.3884888,0.1539917
0.26953125,-1.1150513,-0.17047119
-0.045654297,-0.7268677,-0.093566895
0.12402344,-1.0120239,0.23724365
-0.0063476562,-0.42388916,-0.08746338
-0.018066406,-1.0964966,0.10809326
-0.014160156,-1.1343384,0.10760498
0.2956543,-1.5056763,0.09173584
0.39501953,-0.80303955,-0.12432861
0.25854492,-0.9290161,-0.13995361
-0.010498047,-0.7666626,0.1515503
0.059326172,-0.6543579,0.07611084
0.17578125,-0.7710571,0.2399292
-0.044677734,-1.0830688,0.04925537
0.29956055,-1.4295044,0.31341553
-0.13891602,-1.2293091,-0.40802002
0.35498047,-1.1194458,-0.269104
0.080078125,-0.84991455,0.22015381
0.07299805,-0.46954346,-0.13165283
-0.115478516,-0.94781494,0.14349365
0.10620117,-1.0933228,0.031188965
0.28930664,-1.5667114,0.19696045
0.40112305,-0.80841064,-0.17974854
0.36865234,-1.0650024,-0.19683838
-0.061523438,-0.7815552,0.12322998
0.12524414,-0.6482544,0.06341553
0.040039062,-0.7932739,0.24505615
-0.0043945312,-1.1008911,0.10369873
0.17749023,-1.6526489,0.21282959
0.49902344,-1.020813,-0.47662354
-0.17089844,-0.86553955,-0.097961426
0.1665039,-0.9734497,0.11419678
-0.04272461,-0.43023682,-0.1182251
0.00024414062,-1.0112915,0.12640381
0.10424805,-1.1343384,0.11151123
0.21704102,-1.5552368,0.2592163
0.10644531,-0.9373169,-0.26446533
0.4177246,-1.0396118,-0.06427002
-0.05126953,-0.7546997,0.10443115
0.06225586,-0.6018677,0.054138184
0.18554688,-0.7932739,0.1918335
-0.107910156,-1.0581665,0.077819824
0.07397461,-1.2971802,0.17962646
0.30639648,-1.4221802,-0.3591919
-0.0146484375,-0.8665161,-0.1326294
0.1105957,-1.0828247,0.043395996
0.18774414,-0.5269165,-0.046447754
-0.17626953,-0.8196411,0.07904053
0.18676758,-1.0574341,0.06463623
0.10058594,-1.4463501,0.24798584
0.17163086,-1.2434692,-0.28985596
0.46923828,-1.0095825,-0.2913208
-0.048339844,-0.84698486,0.038269043
0.036376953,-0.80426025,0.12884521
0.26464844,-0.64849854,0.10809326
-0.07543945,-0.956604,0.24456787
-0.024169922,-1.0588989,0.2177124
0.107666016,-1.236145,-0.0064086914
0.18115234,-1.0405884,-0.120910645
0.033203125,-0.7407837,-0.13848877
0.21362305,-0.92926025,0.22406006
-0.16210938,-0.5335083,-0.030822754
0.060058594,-1.0342407,0.117614746
0.033203125,-1.2371216,0.09246826
0.27319336,-1.4402466,0.20111084
0.12573242,-0.73809814,-0.18878174
0.54248047,-1.1106567,-0.1104126
-0.12451172,-0.73638916,0.1852417
0.092041016,-0.6050415,0.054382324
0.19384766,-0.81915283,0.28656006
-0.12890625,-1.0708618,0.1005249
0.14794922,-1.4541626,0.34124756
0.2836914,-1.2061157,-0.26226807
-0.15185547,-0.98443604,-0.0256958
0.09399414,-0.5947876,0.11956787
0.12133789,-0.8279419,0.12542725
-0.009521484,-0.93707275,0.17816162
0.03881836,-1.1206665,0.29534912
0.106933594,-1.5064087,-0.18951416
0.19580078,-0.70806885,0.0018920898
-0.01586914,-0.84552,0.02947998
0.25830078,-0.8484497,0.085632324
-0.20751953,-0.6277466,0.025817871
0.1418457,-1.1245728,0.08685303
-0.13378906,-1.2329712,0.20135498
0.20263672,-1.3865356,-0.031799316
0.5957031,-0.739563,0.043151855
0.18676758,-0.958313,-0.024230957
0.0073242188,-0.7041626,0.17718506
0.12597656,-0.6963501,0.042663574
0.171875,-0.89849854,0.3114624
0.049316406,-1.1091919,0.11175537
0.18530273,-1.5525513,0.2741089
0.3137207,-1.0586548,-0.2720337
0.076171875,-0.79937744,-0.16900635
0.10083008,-1.0557251,0.12420654
0.037841797,-0.52301025,-0.04034424
-0.099365234,-0.92681885,0.14227295
0.20166016,-1.1682739,0.105895996
0.028808594,-1.4099731,0.22943115
0.2290039,-1.1414185,-0.19000244
0.62475586,-0.93170166,0.018981934
-0.24414062,-0.9216919,0.17840576
0.12060547,-0.7571411,0.11199951
0.16015625,-0.7732544,0.21087646
-0.1394043,-0.9299927,0.12030029
0.15063477,-1.1001587,0.35491943
-0.012451172,-1.2473755,-0.13311768
0.3803711,-1.0610962,-0.06573486
-0.020507812,-0.75323486,-0.012023926
0.08129883,-1.008606,0.20794678
-0.11303711,-0.59625244,-0.04522705
0.06616211,-0.9866333,0.15301514
-0.103027344,-1.1834106,0.11932373
0.04736328,-1.458313,0.07977295
0.545166,-0.73565674,-0.057922363
0.21044922,-1.029602,-0.08306885
-0.019042969,-0.71588135,0.2514038
-0.0017089844,-0.69781494,0.05316162
0.26953125,-0.8518677,0.30462646
-0.14526367,-1.0110474,0.06707764
0.31884766,-1.6577759,0.27923584
0.18359375,-1.114563,-0.1975708
-0.056884766,-0.8106079,-0.18804932
0.20605469,-1.1304321,0.089538574
-0.005859375,-0.4788208,-0.006164551
-0.18017578,-0.847229,0.07196045
0.18847656,-1.1194458,0.10760498
0.021972656,-1.3882446,0.20501709
0.16772461,-1.2637329,-0.18902588
0.57714844,-0.9692993,-0.21539307
-0.15893555,-0.9434204,0.11102295
0.09301758,-0.7144165,0.10882568
0.17138672,-0.63726807,0.08758545
0.018066406,-1.0383911,0.098083496
0.068847656,-1.0881958,0.3378296
0.115722656,-1.4133911,-0.27545166
0.16210938,-0.89508057,-0.06060791
0.13427734,-0.770813,-0.070617676
0.22314453,-0.9265747,0.1864624
-0.07080078,-0.6050415,0.0079956055
0.057373047,-0.9702759,0.057800293
-0.095703125,-1.3184204,0.2140503
0.114746094,-1.4717407,-0.04083252
0.5288086,-0.6802368,-0.020324707
0.24853516,-0.88360596,-0.13482666
0.037353516,-0.90289307,0.26116943
0.02319336,-0.4746704,0.0211792
0.2253418,-0.9805298,0.30828857
-0.06323242,-1.0371704,0.13934326
0.30444336,-1.8552856,0.17108154
0.27392578,-0.96588135,-0.24591064
-0.140625,-0.8164673,-0.20343018
0.29248047,-1.1362915,0.059265137
-0.02758789,-0.4805298,-0.030334473
-0.049316406,-0.8201294,0.13983154
0.17114258,-1.2676392,0.121032715
