accelX,accelY,accelZ
-0.07080078,-1.1240845,0.15423584
0.13208008,-1.3179321,-0.005432129
0.14526367,-0.7659302,-0.011291504
0.33496094,-0.644104,0.05682373
-0.05053711,-1.4605103,0.06097412
0.34887695,-0.8045044,0.0680542
0.01586914,-0.98321533,0.08074951
0.14477539,-0.9158325,0.08050537
0.0949707,-0.94317627,0.10687256
0.0024414062,-0.9536743,0.16400146
0.09057617,-1.039856,0.24871826
-0.22607422,-1.3196411,0.07659912
0.41088867,-1.1194458,-0.059143066
0.036132812,-0.65582275,-0.09429932
0.37158203,-1.2210083,0.051940918
0.04296875,-0.80474854,-0.032287598
0.06201172,-0.91778564,0.06732178
0.01977539,-0.9038696,0.12030029
0.10083008,-1.0039673,0.10662842
-0.040283203,-1.0462036,0.19598389
0.044921875,-1.4807739,0.30682373
0.31298828,-0.8262329,-0.3953247
0.17138672,-0.69488525,0.16204834
0.15551758,-1.1672974,0.10638428
0.110839844,-0.88116455,0.09539795
0.087646484,-0.80181885,0.13397217
0.053466797,-0.8657837,0.2296753
-0.052246094,-1.0857544,0.28656006
-0.25048828,-1.1277466,0.45672607
0.72509766,-1.2857056,-0.08843994
0.03564453,-0.6865845,-0.06793213
0.4724121,-1.1401978,0.15447998
-0.16308594,-0.86016846,-0.089660645
0.15429688,-0.9060669,0.13397217
-0.053955078,-0.91363525,0.10736084
0.17871094,-0.9890747,0.14202881
-0.1628418,-1.0752563,0.22088623
0.010986328,-1.204895,0.27923584
0.45996094,-0.98028564,-0.16973877
0.18554688,-0.913147,0.13153076
0.13891602,-1.0610962,0.13568115
0.08666992,-0.87677,0.089782715
0.110839844,-0.8772583,0.16937256
0.095214844,-0.8362427,0.199646
-0.07836914,-1.013977,0.21746826
-0.042236328,-1.2163696,0.38568115
0.5007324,-1.3052368,-0.07281494
0.20996094,-0.47027588,0.028015137
0.2446289,-1.2957153,-0.070617676
0.111816406,-0.82232666,0.010192871
0.16186523,-0.89556885,0.010437012
-0.025146484,-0.92193604,0.13519287
-0.016845703,-0.942688,0.124694824
0.051513672,-1.0967407,0.19329834
0.04663086,-1.2041626,0.2994995
0.09399414,-1.2503052,-0.17193604
0.6296387,-0.5935669,0.093444824
-0.4519043,-1.3433228,-0.00079345703
0.46020508,-0.84820557,0.19256592
0.022216797,-0.87872314,0.14129639
0.095458984,-0.87994385,0.24359131
0.029785156,-0.8526001,0.30169678
0.18286133,-1.1856079,0.30511475
-0.29614258,-1.3547974,0.13323975
0.5222168,-0.90948486,0.014831543
-0.1586914,-0.92315674,-0.10772705
0.43969727,-1.062561,0.20233154
0.09033203,-0.77349854,-0.1026001
0.0048828125,-0.95806885,0.16986084
-0.095458984,-0.8735962,0.11883545
0.13720703,-1.0266724,0.1005249
-0.04248047,-1.18219,0.43865967
0.052246094,-1.2766724,0.012145996
0.6230469,-0.7337036,0.045837402
-0.3544922,-1.206604,-0.07281494
0.36157227,-0.93634033,0.20037842
-0.006591797,-0.8418579,0.08123779
0.15136719,-0.8245239,0.17352295
-0.07006836,-1.0076294,0.24139404
0.17871094,-1.1184692,0.26776123
-0.034423828,-1.5593872,-0.061828613
0.31933594,-0.58795166,-0.02911377
0.049560547,-1.1565552,-0.07647705
0.2421875,-0.897522,0.015319824
0.06298828,-0.8814087,0.043395996
0.06591797,-0.88604736,0.12664795
0.041259766,-0.91973877,0.082214355
0.00390625,-1.1148071,0.14984131
0.20141602,-1.2974243,0.37615967
0.03466797,-1.0784302,-0.26861572
0.87231445,-0.6939087,0.21502686
-0.6105957,-1.2068481,-0.02960205
0.57666016,-0.86846924,0.25726318
-0.015625,-0.8123169,0.12884521
0.19824219,-0.8399048,0.18743896
-0.05419922,-0.96221924,0.2946167
0.15942383,-1.1734009,0.38861084
-0.0012207031,-1.3643188,-0.034973145
0.31689453,-0.78912354,0.04901123
0.06298828,-0.96295166,-0.11773682
0.30395508,-1.0234985,0.11444092
0.040039062,-0.84698486,-0.042053223
0.0390625,-0.8814087,0.15130615
0.016845703,-0.92193604,0.11517334
0.09887695,-1.0281372,0.1749878
-0.09082031,-1.2485962,0.3085327
0.25708008,-1.1948853,-0.09429932
0.595459,-0.692688,0.14129639
-0.27490234,-1.1533813,-0.070129395
0.28515625,-0.9378052,0.2543335
0.014160156,-0.7930298,0.12176514
0.17626953,-0.8740845,0.21917725
-0.09790039,-0.98760986,0.31219482
0.0847168,-1.1470337,0.4274292
0.17700195,-1.4107056,-0.070617676
0.25708008,-0.5679321,-0.094055176
0.21533203,-1.291565,0.12640381
-0.083740234,-0.7720337,-0.024475098
0.1027832,-0.954895,0.08782959
-0.020996094,-0.86431885,0.14691162
0.06958008,-1.0046997,0.15081787
-0.0068359375,-1.0418091,0.18743896
-0.099121094,-1.2671509,0.3451538
0.41723633,-0.81744385,-0.27545166
0.16918945,-1.0115356,0.21697998
0.024658203,-0.9915161,0.066833496
0.13452148,-0.8948364,0.12371826
0.088378906,-0.8867798,0.08343506
0.0847168,-0.84088135,0.12908936
0.00390625,-1.0737915,0.19720459
-0.083984375,-1.1755981,0.35662842
0.19091797,-1.2730103,-0.21734619
0.24047852,-0.6616821,-0.050354004
0.08520508,-0.9168091,0.0072631836
-0.01586914,-0.9024048,0.117370605
0.06665039,-1.0003052,0.08270264
0.017578125,-1.0686646,0.11175537
0.04711914,-1.1860962,0.20355225
-0.12866211,-1.2727661,0.06121826
0.58496094,-0.5232544,-0.046936035
-0.2915039,-1.399231,0.12347412
0.3034668,-0.94854736,0.1329956
0.049316406,-0.84454346,0.13470459
0.18774414,-0.8621216,0.18695068
0.04272461,-0.8796997,0.2255249
-0.045654297,-1.1394653,0.24700928
-0.19604492,-1.2078247,0.36810303
0.5041504,-1.1812134,-0.02130127
0.14648438,-0.50323486,-0.15509033
0.28564453,-1.4260864,0.0602417
0.10180664,-0.75323486,0.058288574
0.061035156,-0.9204712,0.046813965
-0.06762695,-0.86602783,0.17376709
0.030029297,-1.0171509,0.14178467
0.018798828,-1.0742798,0.13934326
0.0847168,-1.2507935,0.28778076
0.21020508,-1.0964966,-0.22662354
0.44433594,-0.6670532,0.13079834
-0.15698242,-1.2434692,0.030212402
0.33496094,-0.82769775,0.12957764
0.095703125,-0.9092407,0.14642334
0.107177734,-0.8543091,0.20526123
0.014404297,-0.92755127,0.28875732
0.1953125,-1.0715942,0.26116943
-0.32348633,-1.3843384,0.11834717
