accelX,accelY,accelZ
0.03100586,-1.0247192,0.097595215
-0.18286133,-0.9834595,0.09246826
-0.12792969,-0.690979,0.1630249
-0.10131836,-0.798645,0.16864014
-0.04272461,-0.92559814,0.3126831
-0.08520508,-1.3914185,0.33416748
-0.08642578,-1.3250122,0.12640381
-0.13208008,-0.9470825,-0.2366333
-0.16918945,-0.96710205,0.016540527
-0.103027344,-0.85113525,0.08465576
-0.17944336,-0.7217407,0.12347412
-0.23071289,-0.9229126,0.1359253
-0.2939453,-1.0779419,0.13250732
-0.3623047,-1.4465942,0.19622803
0.19506836,-1.0852661,-0.23809814
-0.10839844,-1.0369263,0.23187256
-0.22949219,-0.862854,0.06732178
-0.25341797,-0.692688,0.09197998
0.008300781,-0.8237915,0.17279053
0.03466797,-1.0535278,0.33563232
-0.3786621,-1.2520142,0.33831787
0.26049805,-1.4824829,-0.3718872
-0.296875,-0.9451294,-0.06304932
0.027832031,-1.1343384,-0.046691895
-0.23120117,-0.58013916,0.18890381
-0.21533203,-0.78497314,0.11810303
-0.20141602,-0.8765259,0.16253662
-0.43798828,-1.2012329,0.1564331
-0.37548828,-1.3838501,0.19256592
0.24584961,-1.0967407,-0.04058838
-0.18774414,-0.9795532,0.1954956
-0.16259766,-0.75177,0.02947998
-0.03564453,-0.70928955,0.18670654
-0.18701172,-1.0213013,0.27288818
-0.08081055,-1.1643677,0.418396
-0.27246094,-0.97979736,0.3727417
0.2475586,-0.9963989,-0.15289307
-0.28833008,-1.0518188,0.23016357
-0.09423828,-0.85943604,0.1293335
-0.079833984,-0.5137329,0.078063965
-0.31274414,-1.0076294,0.16888428
-0.3876953,-1.1819458,0.15594482
-0.39916992,-1.4141235,0.094177246
0.44335938,-1.081604,-0.32818604
-0.2878418,-1.0740356,0.26019287
-0.28833008,-0.70513916,0.013122559
0.008544922,-0.5911255,0.18035889
-0.24633789,-0.9414673,0.2189331
0.017822266,-1.3762817,0.29559326
-0.2734375,-1.4436646,0.07366943
-0.05029297,-0.8621216,-0.17559814
-0.11206055,-1.1018677,0.020202637
-0.15185547,-0.6585083,0.097351074
0.03955078,-0.6565552,-0.012512207
-0.2541504,-0.92388916,0.073913574
-0.46191406,-1.2747192,0.11517334
-0.25390625,-1.4734497,-0.04156494
0.20996094,-1.0420532,-0.010559082
-0.16064453,-1.0383911,-0.06866455
-0.17480469,-0.60357666,0.11053467
-0.008544922,-0.6482544,0.14178467
-0.2055664,-0.99053955,0.19110107
-0.0847168,-1.5383911,0.26287842
-0.18920898,-1.569397,-0.30645752
-0.12011719,-0.9741821,-0.1897583
-0.09838867,-1.0474243,0.028259277
-0.099853516,-0.5852661,0.029968262
-0.18237305,-0.71710205,0.07196045
-0.2133789,-0.89141846,0.12713623
-0.41748047,-1.4016724,0.26141357
0.059814453,-1.1104126,-0.18927002
-0.026367188,-0.94317627,0.21746826
-0.087646484,-1.0508423,-0.034973145
-0.25463867,-0.45806885,0.06414795
0.060546875,-0.784729,0.11199951
-0.18286133,-1.0776978,0.18890381
-0.11328125,-1.4556274,0.49017334
0.059570312,-1.4419556,-0.7136841
-0.31079102,-0.9846802,0.007751465
-0.011474609,-1.0349731,0.0602417
-0.13916016,-0.47735596,0.11981201
-0.17578125,-0.861145,0.07318115
-0.19360352,-1.0442505,0.18450928
-0.4802246,-1.4260864,0.33514404
0.2980957,-0.98931885,-0.19976807
-0.3864746,-1.055481,0.4159546
0.14013672,-0.8284302,0.06390381
-0.28637695,-0.5171509,0.16204834
-0.03564453,-0.8257446,0.30218506
-0.28100586,-1.2163696,0.25823975
0.11743164,-1.8892212,-0.124816895
-0.29296875,-0.8882446,-0.057434082
0.020263672,-0.9885864,-0.024963379
-0.15698242,-0.60528564,0.09857178
-0.17041016,-0.8701782,0.03338623
-0.27075195,-0.9155884,0.11956787
-0.38256836,-1.2749634,0.17474365
-0.12231445,-1.1187134,-0.117248535
-0.04248047,-0.82696533,0.2850952
0.0007324219,-1.038147,0.019226074
-0.1784668,-0.6577759,0.1515503
-0.11669922,-0.63775635,0.15985107
-0.09008789,-1.05719,0.21478271
-0.21679688,-1.2288208,0.4574585
-0.06958008,-1.5916138,-0.5730591
-0.36914062,-0.99713135,-0.10821533
0.06616211,-1.0881958,0.06414795
-0.12915039,-0.4968872,0.08514404
-0.16796875,-0.803772,0.086364746
-0.26708984,-0.9729614,0.13275146
-0.37719727,-1.451477,0.26287842
-0.1953125,-1.0852661,-0.014221191
0.1508789,-1.0584106,0.15985107
-0.21704102,-1.0064087,0.059020996
-0.20629883,-0.62506104,0.10491943
0.011230469,-0.67144775,0.20135498
-0.16455078,-1.0691528,0.20257568
-0.24780273,-1.2937622,0.4389038
-0.05419922,-1.4812622,-0.23028564
-0.2578125,-1.1089478,-0.11578369
-0.037109375,-0.9673462,0.050231934
-0.064453125,-0.612854,0.089782715
-0.2331543,-0.6292114,0.09979248
-0.19018555,-0.93218994,0.13031006
-0.35498047,-1.4524536,0.07611084
-0.33154297,-1.1714478,0.13201904
0.29589844,-0.9902954,0.0446167
-0.1887207,-1.0935669,0.026550293
-0.12475586,-0.6448364,0.10296631
-0.1027832,-0.5630493,0.16448975
-0.1430664,-1.0410767,0.23480225
-0.095458984,-1.3870239,0.25286865
-0.16552734,-1.5186157,-0.29864502
-0.119628906,-1.0576782,-0.11065674
-0.09106445,-1.0317993,-0.024230957
-0.036132812,-0.5779419,0.097351074
-0.18701172,-0.7666626,0.10858154
-0.17382812,-0.8062134,0.059509277
-0.40283203,-1.3140259,0.14813232
-0.31054688,-1.2761841,0.059509277
0.3852539,-1.1734009,-0.18267822
-0.24023438,-1.0435181,0.17034912
-0.1706543,-0.65631104,0.0927124
-0.17578125,-0.7307739,0.15789795
-0.068847656,-0.7720337,0.22943115
-0.12084961,-1.2017212,0.24554443
-0.2841797,-1.5108032,0.17816162
-0.04272461,-1.0183716,-0.035705566
-0.1171875,-0.9085083,-0.026428223
-0.05810547,-0.8491821,0.13006592
-0.18652344,-0.6277466,0.1071167
-0.16064453,-0.74664307,0.093444824
-0.33642578,-1.1296997,0.11883545
-0.37963867,-1.5613403,0.28704834
0.32006836,-1.1797485,-0.24102783
-0.13256836,-1.0454712,0.2543335
-0.17993164,-0.8428345,0.05999756
-0.2133789,-0.6851196,0.16619873
-0.020507812,-0.7329712,0.13031006
-0.09033203,-1.0447388,0.20477295
-0.31054688,-1.3132935,0.42303467
0.09448242,-1.397522,-0.29840088
-0.23876953,-1.0274048,-0.16339111
0.0126953125,-1.065979,0.03778076
-0.11450195,-0.55255127,0.12420654
-0.17138672,-0.7437134,0.109558105
-0.22436523,-0.8999634,0.13397217
-0.31225586,-1.31427,0.090026855
-0.4897461,-1.2078247,0.13153076
0.36450195,-1.0005493,-0.17095947
-0.38598633,-0.9939575,0.18548584
-0.095703125,-0.7131958,0.0914917
-0.14135742,-0.6782837,0.18890381
-0.13183594,-0.9221802,0.1486206
-0.22192383,-1.4121704,0.23724365
-0.32958984,-1.000061,0.20794678
0.18725586,-1.0264282,-0.17877197
-0.1862793,-0.9678345,0.05291748
-0.18676758,-0.7407837,0.14593506
-0.08105469,-0.59747314,0.010437012
-0.21411133,-0.8779907,0.08514404
-0.5163574,-1.3652954,0.10882568
-0.25952148,-1.1528931,0.15472412
0.14526367,-1.0137329,-0.06500244
-0.19824219,-1.0127563,0.042663574
-0.2614746,-0.5923462,0.1083374
-0.014160156,-0.7131958,0.12054443
-0.24829102,-0.91119385,0.10858154
-0.11694336,-1.4575806,0.27581787
-0.31152344,-1.4360962,0.0524292
-0.083984375,-0.87945557,-0.14630127
-0.07470703,-0.9841919,-0.044006348
-0.11230469,-0.66412354,0.08514404
-0.16699219,-0.6638794,0.0036010742
-0.22631836,-0.9417114,0.1227417
-0.42407227,-1.1177368,0.036315918
-0.3635254,-1.5645142,0.20916748
0.34106445,-0.9873657,-0.1987915
-0.5390625,-1.1289673,0.12689209
-0.012207031,-0.74591064,0.117370605
-0.25952148,-0.6074829,0.2177124
-0.12573242,-0.86309814,0.13909912
-0.06616211,-1.3262329,0.2868042
-0.3161621,-1.270813,0.24676514
0.021728516,-0.88531494,-0.06866455
-0.17236328,-0.98272705,-0.030090332
-0.14501953,-0.8833618,0.13494873
-0.049316406,-0.56622314,0.074645996
-0.24169922,-0.8386841,0.12786865
-0.32617188,-0.9727173,0.19207764
-0.36010742,-1.4732056,0.2399292
-0.017089844,-1.2056274,-0.16412354
-0.0107421875,-1.0213013,0.13543701
-0.19677734,-0.897522,0.11883545
-0.1862793,-0.6807251,0.1564331
-0.0847168,-0.7451782,0.14349365
-0.115234375,-0.96051025,0.093688965
-0.30419922,-1.3526001,0.36151123
-0.057128906,-1.4592896,-0.17071533
-0.16430664,-1.0437622,-0.16534424
-0.1184082,-0.97491455,0.066101074
-0.079589844,-0.6824341,0.06951904
-0.22460938,-0.71295166,0.116882324
-0.23413086,-0.8057251,0.10369873
-0.31274414,-1.3047485,0.08880615
-0.41674805,-1.2842407,0.1984253
0.24902344,-0.9170532,-0.05670166
-0.2705078,-1.0220337,0.14422607
-0.12109375,-0.7046509,0.05316162
-0.12402344,-0.723938,0.2008667
-0.11328125,-0.86505127,0.17669678
-0.06616211,-1.2835083,0.27264404
-0.32983398,-1.2366333,0.34320068
0.029785156,-1.0674438,-0.13287354
-0.04296875,-0.881897,0.08270264
-0.23461914,-0.8838501,0.13421631
-0.044189453,-0.6091919,0.06732178
-0.22875977,-0.798645,0.16595459
-0.42822266,-1.0393677,0.22283936
-0.22241211,-1.5422974,0.25482178
0.09814453,-1.166565,-0.25030518
-0.03540039,-1.0454712,0.26116943
-0.103027344,-0.8579712,0.062194824
-0.2277832,-0.6795044,0.13812256
-0.021972656,-0.65509033,0.1876831
-0.017578125,-1.1824341,0.08074951
-0.3474121,-1.3162231,0.39178467
0.0036621094,-1.3123169,-0.39068604
-0.17041016,-0.9873657,-0.11456299
-0.118896484,-0.9458618,0.12567139
-0.08105469,-0.5274048,0.062927246
-0.16259766,-0.80426025,0.028259277
-0.35253906,-1.0327759,0.17327881
-0.39257812,-1.3972778,0.340271
-0.10205078,-1.0772095,-0.16802979
-0.044921875,-0.9360962,0.2140503
0.0056152344,-0.9993286,0.07513428
-0.3310547,-0.6765747,0.12371826
-0.04272461,-0.7815552,0.05682373
-0.1640625,-0.8557739,0.09173584
-0.05053711,-1.5203247,0.27337646
-0.21801758,-1.4619751,0.06439209
-0.06518555,-0.8245239,-0.21246338
-0.13793945,-0.87628174,0.027526855
-0.18115234,-0.80914307,0.0993042
-0.08203125,-0.6712036,0.038513184
-0.25439453,-0.81378174,0.13104248
-0.3659668,-1.2166138,0.09832764
-0.35327148,-1.3518677,0.277771
0.38183594,-1.1399536,-0.34942627
-0.37402344,-1.085022,0.230896
-0.079833984,-0.7625122,0.07733154
-0.1965332,-0.6773071,0.14837646
-0.15820312,-0.6929321,0.20355225
0.022460938,-1.3735962,0.22015381
-0.42211914,-1.222229,0.31292725
0.072265625,-1.0618286,-0.07720947
-0.18310547,-0.8328247,-0.05206299
-0.06616211,-1.0505981,0.12567139
-0.084472656,-0.55718994,0.078063965
-0.2590332,-0.77838135,0.10247803
-0.23754883,-0.9932251,0.14520264
-0.3293457,-1.4932251,0.2904663
-0.13623047,-1.1682739,-0.109436035
0.11303711,-1.0896606,0.20574951
-0.19067383,-0.93951416,-0.089904785
-0.18945312,-0.64385986,0.117370605
-0.049072266,-0.67803955,0.17327881
-0.13769531,-0.9824829,0.22039795
-0.23852539,-1.3970337,0.38812256
-0.044433594,-1.5869751,-0.4006958
-0.1508789,-0.94781494,-0.15875244
-0.028564453,-1.0339966,0.038269043
-0.020996094,-0.6121216,0.09100342
-0.24633789,-0.62506104,0.027282715
-0.1706543,-0.91119385,0.1564331
-0.42871094,-1.2681274,0.18743896
-0.3713379,-1.2800903,0.14886475
0.18237305,-0.99713135,-0.077697754
-0.22705078,-1.0549927,0.1329956
-0.1730957,-0.60284424,0.07244873
-0.10107422,-0.677063,0.1515503
-0.17114258,-0.99224854,0.15863037
-0.06591797,-1.3997192,0.3632202
-0.27685547,-1.4502563,-0.15533447
-0.20947266,-0.92437744,-0.05255127
0.041992188,-1.041565,-0.022033691
-0.17163086,-0.6585083,0.11004639
-0.18164062,-0.6824341,0.094177246
-0.13916016,-0.83917236,0.13153076
-0.38061523,-1.357727,0.16204834
-0.4116211,-1.2036743,0.1539917
0.29492188,-1.0435181,-0.14239502
-0.28149414,-0.9898071,0.101745605
-0.1538086,-0.6013794,0.059020996
-0.10546875,-0.73565674,0.13665771
-0.11743164,-0.9180298,0.17669678
-0.08886719,-1.5183716,0.38616943
-0.22387695,-1.2466431,-0.22320557
-0.09741211,-0.9819946,-0.09136963
-0.08276367,-1.0366821,-0.030822754
-0.118896484,-0.7617798,0.029724121
-0.104003906,-0.60235596,0.041931152
-0.13989258,-0.87213135,0.11541748
-0.42871094,-1.237854,0.09539795
-0.37280273,-1.430481,0.14276123
0.5349121,-1.2781372,-0.32769775
-0.59472656,-1.0391235,0.19891357
0.00390625,-0.7280884,-0.0022583008
-0.21118164,-0.5772095,0.21575928
-0.095703125,-0.93463135,0.19110107
-0.1862793,-1.2554321,0.21795654
-0.23413086,-1.5361938,0.018493652
-0.06201172,-0.8921509,0.113708496
-0.01953125,-0.94610596,-0.014953613
-0.15405273,-0.7576294,0.10394287
-0.17993164,-0.63116455,0.04852295
-0.08984375,-0.8452759,0.057556152
-0.46166992,-1.2871704,0.16937256
-0.22827148,-1.4360962,0.11053467
0.26391602,-1.135315,-0.046203613
-0.19189453,-1.1460571,0.07928467
-0.2578125,-0.6934204,0.14447021
-0.1184082,-0.5913696,0.08270264
-0.10253906,-0.9365845,0.2399292
-0.13745117,-1.3821411,0.32562256
-0.19580078,-1.5410767,-0.11480713
-0.008056641,-0.79473877,-0.053527832
0.029052734,-1.0435181,0.023376465
-0.15185547,-0.66973877,0.097351074
-0.14770508,-0.73931885,0.03778076
-0.24780273,-0.7761841,0.11663818
-0.35009766,-1.357727,0.14837646
-0.4345703,-1.1807251,0.13201904
0.27905273,-1.1008911,-0.15509033
-0.28100586,-1.0151978,0.043884277
-0.13574219,-0.6958618,0.16448975
-0.13330078,-0.5564575,0.14886475
-0.15356445,-0.97906494,0.08734131
-0.080566406,-1.4104614,0.3529663
-0.1508789,-1.3899536,-0.27130127
-0.22485352,-1.0794067,-0.15093994
0.032470703,-1.0479126,-0.020080566
-0.057373047,-0.6543579,0.038269043
-0.14672852,-0.74713135,0.047302246
-0.17944336,-0.8530884,0.054870605
-0.43945312,-1.2068481,0.1696167
-0.3034668,-1.2886353,0.21868896
0.26757812,-1.1243286,-0.29962158
-0.14282227,-1.0862427,0.10662842
-0.20629883,-0.7803345,0.07928467
-0.13256836,-0.66778564,0.10736084
-0.021484375,-0.7185669,0.14056396
-0.0107421875,-1.1799927,0.19891357
-0.27612305,-1.2520142,0.31414795
0.020507812,-1.1570435,-0.07232666
-0.1977539,-0.90167236,-0.11383057
0.0048828125,-0.9536743,0.081970215
-0.16040039,-0.5479126,0.097595215
-0.19433594,-0.7966919,0.022155762
