accelX,accelY,accelZ
0.061279297,-1.0254517,0.27288818
0.46118164,-1.3513794,0.25042725
-0.014404297,-0.6416626,0.08807373
0.16894531,-1.154602,0.21502686
0.087890625,-0.9414673,0.19671631
0.09326172,-0.74835205,0.230896
0.0234375,-1.0410767,0.26922607
0.0043945312,-0.96588135,0.29486084
0.0009765625,-0.9951782,0.30145264
0.056884766,-1.0300903,0.33880615
0.10131836,-0.90997314,0.3163452
0.23168945,-1.217102,0.08514404
0.27172852,-0.7024536,0.14178467
0.19506836,-1.098938,0.31951904
0.25732422,-0.92266846,0.26190186
0.040771484,-0.79351807,0.24969482
0.18920898,-0.8897095,0.36517334
0.14990234,-0.9006958,0.28875732
0.2199707,-1.0869751,0.4130249
-0.1586914,-1.0422974,0.24456787
0.41479492,-1.0425415,0.15789795
0.022949219,-0.81036377,0.16131592
0.16992188,-1.0252075,0.2662964
-0.03564453,-0.8369751,0.1539917
0.0690918,-0.88897705,0.26409912
-0.05053711,-0.98687744,0.28948975
0.008544922,-0.95806885,0.25726318
0.017333984,-1.0610962,0.32318115
0.14697266,-1.0064087,0.16668701
0.3088379,-1.0796509,0.17132568
0.26098633,-0.65582275,0.13568115
0.1105957,-1.300354,0.37786865
0.1538086,-0.7630005,0.20599365
0.015380859,-0.88482666,0.29266357
0.1303711,-0.8999634,0.3065796
0.26708984,-1.1768188,0.3756714
-0.15771484,-1.017395,0.34173584
0.32177734,-1.0593872,0.17376709
0.00048828125,-0.7505493,0.11224365
0.14453125,-1.2041626,0.33685303
-0.0546875,-0.7798462,0.27215576
0.0390625,-0.89678955,0.21014404
-0.071777344,-0.9468384,0.31976318
-0.013671875,-1.0137329,0.30584717
0.012451172,-1.0247192,0.32635498
0.08862305,-1.0278931,0.35150146
0.26245117,-0.9702759,0.10614014
0.28271484,-0.8755493,0.26361084
0.19165039,-0.99468994,0.30926514
0.05419922,-0.78741455,0.2772827
0.055419922,-0.90509033,0.39398193
0.13671875,-0.8418579,0.31976318
0.20825195,-1.0349731,0.35028076
-0.14233398,-0.9727173,0.4623413
0.13232422,-0.97613525,0.37127686
0.34838867,-1.2879028,0.2020874
-0.087890625,-0.61187744,0.11541748
0.19702148,-1.3247681,0.35028076
