accelX,accelY,accelZ
0.13012695,-1.0474243,-0.0049438477
-0.375,-1.55719,0.08294678
0.23364258,-1.3640747,-0.17706299
0.026123047,-1.1096802,-0.31500244
-0.03881836,-0.74542236,0.15106201
-0.07373047,-0.55670166,-0.112854004
-0.111328125,-0.92144775,0.0036010742
-0.05444336,-1.1480103,0.06097412
-0.083984375,-1.4907837,0.03656006
0.5986328,-1.003479,-0.02935791
-0.30688477,-1.288147,0.020446777
0.2241211,-0.5911255,-0.06744385
-0.06347656,-0.6921997,0.12200928
-0.064941406,-0.82476807,0.14251709
0.017578125,-1.0840454,-0.024719238
-0.38476562,-1.4829712,0.030700684
0.27490234,-1.3130493,-0.28497314
0.08227539,-1.0691528,-0.38897705
0.14697266,-0.91192627,0.04901123
-0.19335938,-0.42095947,-0.09063721
0.051513672,-0.77471924,0.062438965
0.0014648438,-1.0186157,-0.010314941
-0.1586914,-1.3272095,0.23406982
0.11767578,-1.2190552,-0.30645752
0.23095703,-1.2241821,-0.059143066
0.1315918,-0.79473877,-0.035461426
-0.111083984,-0.5183716,0.077819824
0.06665039,-0.8303833,0.19158936
-0.10131836,-0.9915161,0.109313965
-0.009277344,-1.1773071,0.32806396
-0.060546875,-1.3135376,-0.10675049
0.17651367,-0.99102783,-0.24517822
0.25634766,-1.00177,-0.0076293945
-0.1887207,-0.6067505,0.050720215
0.1315918,-0.6868286,-0.08526611
-0.07397461,-0.94415283,0.06976318
-0.15014648,-1.2793579,0.10101318
0.119384766,-1.3596802,-0.25152588
0.8894043,-1.0032349,-0.022521973
-0.1550293,-0.99542236,-0.113586426
-0.07885742,-0.46002197,0.04144287
0.16992188,-0.7554321,0.15716553
-0.13208008,-0.9060669,0.11541748
-0.032226562,-1.2210083,0.12884521
-0.018554688,-1.4810181,0.06390381
0.11206055,-1.0918579,-0.27398682
0.140625,-1.2058716,-0.19073486
-0.1027832,-0.6309204,0.11541748
-0.012207031,-0.58477783,-0.08795166
-0.07788086,-0.8904419,0.028503418
0.027832031,-1.1807251,0.019470215
-0.0068359375,-1.5542603,0.028259277
0.6711426,-1.0032349,0.015808105
-0.2043457,-1.2437134,0.10394287
0.05883789,-0.55352783,0.05340576
-0.057128906,-0.6177368,0.08734131
-0.021972656,-0.88360596,0.15765381
-0.09375,-1.0405884,0.04901123
-0.40478516,-1.479065,0.11029053
0.12524414,-1.2810669,-0.175354
0.17260742,-1.2466431,-0.2468872
0.035888672,-0.7319946,0.15447998
-0.07861328,-0.53692627,-0.07574463
-0.030273438,-0.85528564,0.023132324
-0.04296875,-1.0256958,0.10296631
-0.12426758,-1.2905884,0.21185303
0.23046875,-1.3972778,-0.29058838
0.1472168,-1.079895,0.011657715
0.15332031,-0.8389282,-0.022521973
-0.16040039,-0.57818604,0.06365967
0.07543945,-0.87164307,0.20550537
-0.15161133,-0.9414673,0.13739014
-0.07397461,-1.225647,0.36688232
0.24511719,-1.4678345,-0.10406494
-0.0036621094,-1.0371704,-0.4463501
0.34472656,-0.93463135,0.081970215
-0.16479492,-0.5198364,0.015075684
0.045410156,-0.71051025,-0.012268066
-0.040039062,-0.9951782,0.08319092
-0.16137695,-1.2058716,0.17425537
0.18603516,-1.4631958,-0.23516846
0.60302734,-1.0300903,-0.13580322
-0.0029296875,-0.91534424,-0.101623535
-0.079833984,-0.6079712,0.06903076
0.020996094,-0.74884033,0.14447021
-0.03125,-0.91485596,0.18377686
0.029541016,-1.1062622,0.15203857
-0.1862793,-1.53302,0.054382324
0.16577148,-0.88165283,-0.18048096
0.24316406,-1.2368774,-0.06817627
-0.15698242,-0.59503174,0.09124756
-0.03173828,-0.63946533,-0.023254395
-0.15039062,-0.8538208,0.03338623
-0.118652344,-1.2229614,0.042419434
0.07763672,-1.5232544,-0.18292236
0.71850586,-0.95928955,0.029724121
-0.2993164,-1.0999146,-0.09893799
-0.0703125,-0.4500122,0.042663574
0.14331055,-0.6878052,0.1293335
-0.06347656,-0.94854736,0.16766357
0.021728516,-1.1616821,0.15740967
0.018066406,-1.3899536,0.00018310547
0.15136719,-0.9776001,-0.39215088
0.057373047,-1.2366333,-0.097473145
-0.03173828,-0.54644775,-0.014709473
0.011474609,-0.6445923,-0.06011963
-0.09448242,-0.8574829,0.03314209
-0.020507812,-1.2122192,0.03704834
0.11816406,-1.4714966,-0.15435791
0.40625,-0.9126587,-0.12921143
0.22631836,-1.2554321,0.13104248
0.049072266,-0.42730713,0.09637451
0.061035156,-0.64508057,0.101501465
-0.053466797,-0.9248657,0.34979248
0.21240234,-1.1238403,0.27825928
0.26342773,-1.4849243,-0.028137207
-0.12670898,-0.9751587,-0.2276001
0.2854004,-1.3267212,-0.015930176
-0.07495117,-0.6109009,-0.09674072
0.03100586,-0.5852661,-0.011779785
0.036621094,-0.75738525,0.06829834
-0.048828125,-1.2473755,0.038269043
-0.027832031,-1.5361938,-0.13677979
0.77685547,-0.84747314,-0.097473145
0.055419922,-1.3130493,-0.008850098
0.08203125,-0.4944458,0.07684326
