accelX,accelY,accelZ
0.0847168,-0.9656372,-0.07086182
0.046142578,-1.1104126,0.15203857
-0.034423828,-0.75787354,0.007507324
0.0056152344,-0.8609009,0.08026123
-0.020507812,-1.1008911,-0.03277588
-0.07714844,-1.2964478,0.18035889
0.12109375,-1.0078735,-0.11920166
0.23754883,-0.8887329,-0.023742676
0.09326172,-0.94122314,0.013122559
-0.14916992,-0.6404419,0.051208496
-0.051757812,-0.99664307,0.23382568
0.024902344,-1.1187134,0.12176514
-0.0625,-1.3860474,0.3102417
-0.025878906,-1.0088501,-0.15020752
0.107177734,-1.0308228,-0.08062744
0.1940918,-0.831604,0.11883545
-0.083496094,-0.49420166,0.042419434
0.055908203,-1.1321411,0.042419434
-0.3137207,-1.364563,0.21136475
0.15332031,-1.1187134,-0.23980713
0.31835938,-1.0928345,0.04437256
-0.17016602,-0.80303955,-0.024719238
-0.18383789,-0.6218872,0.14178467
-0.03881836,-0.82403564,0.14349365
0.22875977,-1.4163208,0.0680542
-0.14941406,-1.3345337,-0.097961426
-0.006591797,-0.86065674,-0.20904541
0.13793945,-1.1860962,0.051452637
0.08886719,-0.5745239,0.11004639
0.048583984,-0.61920166,0.054626465
-0.07006836,-1.2749634,0.05316162
-0.1340332,-1.4627075,0.230896
0.5488281,-0.58306885,-0.24713135
0.018066406,-1.1992798,0.027770996
-0.21508789,-0.7119751,-0.046447754
0.040527344,-0.6465454,0.16400146
0.13867188,-0.98101807,0.08392334
0.22680664,-1.4663696,0.51312256
0.012939453,-1.0130005,-0.08721924
-0.15112305,-1.0923462,-0.18463135
0.3227539,-0.85040283,0.14691162
-0.109375,-0.32769775,-0.08746338
-0.037109375,-0.94122314,-0.04864502
-0.16992188,-1.567688,0.24945068
0.13549805,-1.1279907,-0.18365479
0.4140625,-1.2888794,0.0040893555
-0.05102539,-0.8591919,-0.042541504
-0.12695312,-0.4348755,0.0138549805
0.12963867,-0.8533325,0.17718506
0.09033203,-1.3372192,0.11248779
-0.13842773,-1.3762817,-0.30621338
-0.048828125,-1.0335083,-0.19830322
0.37036133,-1.1106567,0.08538818
-0.14892578,-0.3789673,-0.018127441
0.0769043,-0.7781372,0.015319824
-0.19702148,-1.500061,0.24603271
-0.12207031,-1.3643188,0.11834717
0.6345215,-0.90289307,-0.14068604
-0.057617188,-1.1824341,0.08392334
-0.09863281,-0.5803833,-0.034240723
0.028320312,-0.61138916,0.20135498
0.09765625,-1.1504517,0.16937256
-0.025878906,-1.4614868,0.37176514
0.19506836,-0.98321533,-0.10064697
0.09350586,-1.1047974,0.027770996
0.1743164,-0.6375122,0.12591553
-0.0690918,-0.4290161,0.0072631836
-0.10180664,-1.1472778,0.066833496
-0.25683594,-1.5049438,0.1954956
0.2685547,-1.0195923,-0.004699707
0.30322266,-1.1419067,0.031433105
0.010009766,-0.86138916,0.006286621
-0.15917969,-0.47418213,0.05316162
0.07836914,-0.88409424,0.15765381
0.28833008,-1.454895,0.13690186
-0.20581055,-1.2268677,-0.38970947
-0.032714844,-1.0657349,-0.18487549
0.48535156,-0.9265747,0.073913574
-0.14770508,-0.47442627,0.006286621
-0.00390625,-0.85650635,-0.005432129
-0.16455078,-1.4048462,0.12957764
0.0715332,-1.378479,-0.00982666
0.625,-0.9717407,-0.1326294
0.028564453,-1.1109009,-0.032287598
-0.080566406,-0.5874634,0.01751709
-0.064453125,-0.60284424,0.15032959
0.25048828,-1.1465454,0.23040771
-0.16552734,-1.6245728,0.08319092
0.059326172,-1.0410767,-0.058166504
-0.027832031,-1.1467896,0.0033569336
0.19360352,-0.61920166,0.034362793
-0.07324219,-0.61724854,0.034851074
0.008544922,-0.94610596,-0.03253174
-0.24194336,-1.4998169,0.16619873
0.15771484,-1.0935669,-0.2366333
0.41137695,-1.3091431,0.030212402
-0.047851562,-0.67315674,-0.030334473
-0.08227539,-0.5549927,0.098083496
0.02734375,-0.93951416,0.18865967
0.2824707,-1.4395142,0.20672607
-0.2614746,-1.1812134,-0.27496338
0.095947266,-1.0757446,-0.22930908
0.36987305,-0.9209595,0.17254639
-0.25,-0.45513916,0.00018310547
0.053466797,-1.081604,0.0028686523
-0.17211914,-1.3057251,0.16790771
0.07446289,-1.3130493,-0.11480713
0.53271484,-1.0462036,-0.05718994
0.017578125,-0.989563,0.002380371
-0.14086914,-0.5100708,0.053649902
0.0715332,-0.71588135,0.124694824
0.1965332,-1.4815063,0.23138428
-0.15942383,-1.4646606,-0.19683838
-0.019042969,-0.91192627,-0.11260986
0.21606445,-1.1953735,-0.069885254
-0.09838867,-0.4072876,0.055603027
0.07324219,-0.69659424,-0.0044555664
0.037353516,-1.2930298,-0.04498291
-0.17700195,-1.4221802,0.11785889
0.46020508,-0.6963501,-0.0803833
0.23583984,-1.1401978,-0.035217285
-0.04272461,-0.58062744,-0.04815674
-0.1171875,-0.64678955,0.12298584
0.16015625,-1.1497192,0.20672607
0.21264648,-1.458313,0.46502686
0.0075683594,-1.006897,-0.15484619
0.0043945312,-1.0745239,-0.06817627
0.2565918,-0.6253052,0.11175537
-0.008544922,-0.44317627,-0.031311035
-0.09423828,-1.2212524,0.031677246
-0.28027344,-1.468811,0.18597412
0.107666016,-0.9607544,-0.1675415
0.42089844,-1.2434692,0.053649902
-0.15258789,-0.7276001,0.02142334
-0.027832031,-0.48736572,0.15692139
0.057128906,-0.9956665,0.14666748
0.26293945,-1.4824829,0.17034912
-0.03149414,-1.2141724,-0.27642822
-0.18383789,-0.8870239,-0.21783447
0.46362305,-0.9854126,0.0065307617
-0.17675781,-0.4758911,0.01776123
0.015625,-0.8452759,0.058044434
-0.21020508,-1.539856,0.18865967
0.05444336,-1.28302,-0.008605957
0.59033203,-0.93707275,-0.09869385
-0.06323242,-1.0266724,-0.0713501
-0.12768555,-0.58795166,0.051208496
0.0546875,-0.6248169,0.14276123
0.17211914,-1.2666626,0.09564209
-0.095214844,-1.5747681,0.08099365
-0.03100586,-0.95880127,-0.28302002
0.119140625,-1.147522,-0.027404785
0.09692383,-0.5459595,-0.013977051
0.05419922,-0.58721924,0.03704834
-0.07470703,-1.1121216,0.023864746
-0.17333984,-1.3821411,0.23040771
0.40063477,-0.861145,-0.3291626
0.2902832,-1.2373657,-0.024230957
-0.084472656,-0.7632446,0.014587402
-0.1628418,-0.46514893,0.152771
0.10205078,-0.88165283,0.14788818
0.3330078,-1.5730591,0.26605225
-0.12109375,-1.0713501,-0.2654419
0.057617188,-1.0835571,-0.19561768
0.24243164,-0.92388916,0.12542725
-0.044189453,-0.3977661,-0.027404785
-0.026367188,-0.90802,0.032409668
-0.265625,-1.4658813,0.1630249
0.047607422,-1.3157349,-0.008361816
0.57470703,-1.017395,-0.1482544
-0.009765625,-1.0278931,-0.09039307
-0.18530273,-0.50372314,0.07928467
0.1899414,-0.7229614,0.112976074
0.11669922,-1.1760864,0.18011475
-0.26000977,-1.3948364,0.19207764
0.10595703,-1.0674438,-0.17071533
0.13891602,-1.1900024,-0.03326416
0.056640625,-0.54693604,-0.020324707
-0.008544922,-0.5796509,0.06439209
-0.079589844,-1.1734009,0.0914917
-0.2319336,-1.2971802,0.2506714
0.48266602,-0.88482666,-0.29107666
